[monitor_start] Monitoring PID 2791236 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718519082,15316,16651,16651,65536,
[monitor_data] 1776718535008,109292,17761,17761,518144,
[monitor_data] 1776718535447,414968,19036,19036,1034240,Phase 1
[monitor_data] 1776718535878,1128568,19037,19037,1038336,Phase 1
[monitor_data] 1776718536337,1153428,42945,42945,1230848,Phase 1
[monitor_data] 1776718536784,1314348,49188,49188,1189888,Phase 1
[monitor_data] 1776718537265,1356056,48848,48848,1189888,Phase 1
[monitor_data] 1776718537701,1361284,53347,53347,1716224,Phase 1
[monitor_data] 1776718538120,1868796,81785,81785,2435072,Phase 1
[monitor_data] 1776718538523,2621092,80555,80555,3190784,Phase 1
[monitor_data] 1776718538941,3371048,80394,80394,3934208,Phase 1
[monitor_data] 1776718539352,4163512,154503,154503,4595712,Phase 1
[monitor_data] 1776718539757,4858456,163986,163986,5339136,Phase 1
[monitor_data] 1776718540179,5607280,140049,140049,6078464,Phase 1
[monitor_data] 1776718540594,6347460,166161,166161,6838272,Phase 1
[monitor_data] 1776718541017,7107120,166222,166222,7575552,Phase 1
[monitor_data] 1776718541437,7948332,296987,296987,8251392,Phase 1
[monitor_data] 1776718541833,8651084,326900,326900,8941568,Phase 1
[monitor_data] 1776718542238,9370108,331764,331764,9670656,Phase 1
[monitor_data] 1776718542647,10102392,310905,310905,10401792,Phase 1
[monitor_data] 1776718543055,10829200,281438,281438,11139072,Phase 1
[monitor_data] 1776718543471,11543716,342046,342046,11907072,Phase 1
[monitor_data] 1776718543898,12359108,357469,357469,12681216,Phase 1
[monitor_data] 1776718544325,13153284,357556,357556,13398016,Phase 1
[monitor_data] 1776718544725,13853652,357295,357295,14147584,Phase 1
[monitor_data] 1776718545134,14612424,580233,580233,14819328,Phase 1
[monitor_data] 1776718545543,15501724,611268,611268,15513600,Phase 1
[monitor_data] 1776718545961,16227708,641655,641655,16201728,Phase 1
[monitor_data] 1776718546366,16945640,670584,670584,16883712,Phase 1
[monitor_data] 1776718546768,17658240,699397,699397,17565696,Phase 1
[monitor_data] 1776718547163,18359780,688257,688257,18331648,Phase 1
[monitor_data] 1776718547593,19128512,666051,666051,19079168,Phase 1
[monitor_data] 1776718548010,19873032,645683,645683,19830784,Phase 1
[monitor_data] 1776718548432,20627464,624588,624588,20590592,Phase 1
[monitor_data] 1776718548858,21388560,602962,602962,21342208,Phase 1
[monitor_data] 1776718549278,22139240,582670,582670,22089728,Phase 1
[monitor_data] 1776718549696,22842864,619915,619915,22816768,Phase 1
[monitor_data] 1776718550106,23569100,685603,685603,23535616,Phase 1
[monitor_data] 1776718550513,24389356,754355,754355,24260608,Phase 1
[monitor_data] 1776718550920,25214896,851595,851595,24985600,Phase 1
[monitor_data] 1776718551324,25983404,853235,853235,25733120,Phase 1
[monitor_data] 1776718551742,26738624,852293,852293,26472448,Phase 1
[monitor_data] 1776718552153,27478156,850793,850793,27168768,Phase 1
[monitor_data] 1776718552547,28033276,850658,850658,27936768,Phase 1
[monitor_data] 1776718552968,28800568,1279261,1279261,28624896,Phase 1
[monitor_data] 1776718553379,29906776,1313896,1313896,29300736,Phase 1
[monitor_data] 1776718553784,30615164,1343773,1343773,29978624,Phase 1
[monitor_data] 1776718554187,31324440,1373647,1373647,30691328,Phase 1
[monitor_data] 1776718554606,32066528,1406089,1406089,31477760,Phase 1
[monitor_data] 1776718555069,32889224,1441630,1441630,32278528,Phase 1
[monitor_data] 1776718555541,33728400,1473528,1473528,32995328,Phase 1
[monitor_data] 1776718555961,34471208,1503492,1503492,33677312,Phase 1
[monitor_data] 1776718556365,35185132,1532705,1532705,34379776,Phase 1
[monitor_data] 1776718556779,35916680,1562229,1562229,35059712,Phase 1
[monitor_data] 1776718557173,36615788,1551224,1551224,35862528,Phase 1
[monitor_data] 1776718557624,37419712,1530842,1530842,36587520,Phase 1
[monitor_data] 1776718558033,38146816,1512351,1512351,37289984,Phase 1
[monitor_data] 1776718558425,38846600,1493720,1493720,38029312,Phase 1
[monitor_data] 1776718558841,39587392,1473827,1473827,38805504,Phase 1
[monitor_data] 1776718559275,40362676,1453709,1453709,39618560,Phase 1
[monitor_data] 1776718559730,41175640,1433881,1433881,40357888,Phase 1
[monitor_data] 1776718560144,41913512,1412224,1412224,41123840,Phase 1
[monitor_data] 1776718560576,42647076,1387084,1387084,41908224,Phase 1
[monitor_data] 1776718561018,43435308,1362630,1362630,42653696,Phase 1
[monitor_data] 1776718561436,44129324,1337871,1337871,43419648,Phase 1
[monitor_data] 1776718561869,44895068,1313175,1313175,44189696,Phase 1
[monitor_data] 1776718562317,45665900,1397206,1397206,44920832,Phase 1
[monitor_data] 1776718562743,46396848,1397077,1397077,45674496,Phase 1
[monitor_data] 1776718563181,47151596,1504563,1504563,46110720,Phase 2
[monitor_data] 1776718563618,47678112,1504567,1504567,46110720,Phase 2
[monitor_data] 1776718564120,47708832,1504567,1504567,46110720,Phase 2
[monitor_data] 1776718564674,47735456,1504567,1504567,46110720,Phase 2
[monitor_data] 1776718565184,47755936,1701175,1701175,46110720,Phase 2
[monitor_data] 1776718565639,47768216,1602871,1602871,46110720,Phase 2
[monitor_data] 1776718566115,47776408,1602871,1602871,46307328,Phase 2
[monitor_data] 1776718566541,47973772,1602871,1602871,46307328,Phase 2
[monitor_data] 1776718566996,47973772,1602871,1602871,46307328,Phase 3.1
[monitor_data] 1776718567439,47973772,1602873,1602873,46307328,Phase 3.1
[monitor_data] 1776718567883,47973772,1504580,1504580,46305280,Phase 3.1
[monitor_data] 1776718568341,47855000,1504089,1504089,46305280,Phase 3.1
