[monitor_start] Monitoring PID 807048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716701360,15348,15614,15614,67584,
[monitor_data] 1776716715865,98824,16667,16667,61440,
[monitor_data] 1776716716297,112804,17890,17890,477184,
[monitor_data] 1776716716716,356160,18041,18041,1001472,Phase 1
[monitor_data] 1776716717127,1129860,17646,17646,1001472,Phase 1
[monitor_data] 1776716717537,1129872,48372,48372,997376,Phase 1
[monitor_data] 1776716717966,1161124,48883,48883,1193984,Phase 1
[monitor_data] 1776716718405,1356608,48162,48162,1189888,Phase 1
[monitor_data] 1776716718848,1356788,48174,48174,1601536,Phase 1
[monitor_data] 1776716719262,1754952,56166,56166,2349056,Phase 1
[monitor_data] 1776716719674,2500828,101609,101609,3067904,Phase 1
[monitor_data] 1776716720099,3275152,98725,98725,3815424,Phase 1
[monitor_data] 1776716720520,4021812,98586,98586,4519936,Phase 1
[monitor_data] 1776716720911,4727768,172696,172696,5234688,Phase 1
[monitor_data] 1776716721328,5516488,204047,204047,5974016,Phase 1
[monitor_data] 1776716721756,6285492,198481,198481,6774784,Phase 1
[monitor_data] 1776716722193,7084036,173511,173511,7571456,Phase 1
[monitor_data] 1776716722629,7881044,209072,209072,8294400,Phase 1
[monitor_data] 1776716723030,8605900,208936,208936,8996864,Phase 1
[monitor_data] 1776716723414,9309736,350037,350037,9701376,Phase 1
[monitor_data] 1776716723818,10162012,379857,379857,10428416,Phase 1
[monitor_data] 1776716724240,10920340,410204,410204,11177984,Phase 1
[monitor_data] 1776716724673,11700208,435463,435463,11925504,Phase 1
[monitor_data] 1776716725087,12458844,414234,414234,12689408,Phase 1
[monitor_data] 1776716725500,13222572,391844,391844,13471744,Phase 1
[monitor_data] 1776716725923,14007760,371046,371046,14282752,Phase 1
[monitor_data] 1776716726359,14816324,379550,379550,15144960,Phase 1
[monitor_data] 1776716726827,15713064,421352,421352,15923200,Phase 1
[monitor_data] 1776716727253,16504032,423459,423459,16685056,Phase 1
