[monitor_start] Monitoring PID 3166485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712661096,15320,15616,15616,49152,
[monitor_data] 1776712677072,95604,16653,16653,53248,
[monitor_data] 1776712677645,103880,17686,17686,55296,
[monitor_data] 1776712678137,106040,18075,18075,446464,
[monitor_data] 1776712678590,539140,18846,18846,1034240,Phase 1
[monitor_data] 1776712678999,1130968,31753,31753,1036288,Phase 1
[monitor_data] 1776712679421,1143148,31246,31246,1228800,Phase 1
[monitor_data] 1776712679871,1338528,48808,48808,1228800,Phase 1
[monitor_data] 1776712680296,1356612,48688,48688,1189888,Phase 1
[monitor_data] 1776712680703,1359068,48720,48720,1851392,Phase 1
[monitor_data] 1776712681113,2031628,65953,65953,2590720,Phase 1
[monitor_data] 1776712681522,2763676,66012,66012,3307520,Phase 1
[monitor_data] 1776712681931,3531560,136886,136886,4050944,Phase 1
[monitor_data] 1776712682362,4291820,125940,125940,4759552,Phase 1
[monitor_data] 1776712682763,4999824,125802,125802,5517312,Phase 1
[monitor_data] 1776712683177,5760264,215510,215510,6264832,Phase 1
[monitor_data] 1776712683611,6594308,248614,248614,6950912,Phase 1
[monitor_data] 1776712684018,7312488,249800,249800,7671808,Phase 1
[monitor_data] 1776712684421,8033144,224036,224036,8411136,Phase 1
[monitor_data] 1776712684837,8772932,256189,256189,9127936,Phase 1
[monitor_data] 1776712685242,9505800,256338,256338,9867264,Phase 1
[monitor_data] 1776712685657,10246404,255987,255987,10618880,Phase 1
[monitor_data] 1776712686068,10998320,421328,421328,11393024,Phase 1
[monitor_data] 1776712686526,11943268,454957,454957,12095488,Phase 1
[monitor_data] 1776712686943,12678440,484794,484794,12789760,Phase 1
[monitor_data] 1776712687351,13402932,509920,509920,13502464,Phase 1
[monitor_data] 1776712687759,14128092,488497,488497,14223360,Phase 1
[monitor_data] 1776712688168,14847188,467685,467685,14968832,Phase 1
[monitor_data] 1776712688590,15593664,446266,446266,15685632,Phase 1
[monitor_data] 1776712688993,16315288,425812,425812,16390144,Phase 1
[monitor_data] 1776712689384,17015852,447926,447926,17127424,Phase 1
[monitor_data] 1776712689797,17739124,495356,495356,17836032,Phase 1
[monitor_data] 1776712690191,18478804,495416,495416,18606080,Phase 1
[monitor_data] 1776712690615,19246620,495477,495477,19384320,Phase 1
[monitor_data] 1776712691048,20030600,495539,495539,20158464,Phase 1
[monitor_data] 1776712691475,20808492,495567,495567,20975616,Phase 1
[monitor_data] 1776712691924,21618788,495439,495439,21727232,Phase 1
[monitor_data] 1776712692342,22566368,848249,848249,22413312,Phase 1
[monitor_data] 1776712692749,23385012,878054,878054,23091200,Phase 1
[monitor_data] 1776712693146,24090964,908005,908005,23783424,Phase 1
[monitor_data] 1776712693553,24815896,939271,939271,24518656,Phase 1
[monitor_data] 1776712693979,25583032,971705,971705,25253888,Phase 1
[monitor_data] 1776712694407,26353248,1005181,1005181,26025984,Phase 1
[monitor_data] 1776712694858,27159144,1039514,1039514,26763264,Phase 1
[monitor_data] 1776712695285,27922720,1033315,1033315,27502592,Phase 1
[monitor_data] 1776712695693,28661320,1012206,1012206,28262400,Phase 1
[monitor_data] 1776712696112,29421352,988954,988954,29063168,Phase 1
[monitor_data] 1776712696555,30223760,967588,967588,29851648,Phase 1
[monitor_data] 1776712696992,31015640,943268,943268,30740480,Phase 1
[monitor_data] 1776712697480,31903604,917763,917763,31621120,Phase 1
[monitor_data] 1776712697962,32781376,895023,895023,32387072,Phase 1
[monitor_data] 1776712698385,33547656,874165,874165,33136640,Phase 1
[monitor_data] 1776712698799,34296384,852318,852318,33964032,Phase 1
[monitor_data] 1776712699255,35046060,912038,912038,34842624,Phase 1
[monitor_data] 1776712699742,35934516,994717,994717,35782656,Phase 1
[monitor_data] 1776712700265,36955780,994789,994789,36616192,Phase 1
[monitor_data] 1776712700725,37788940,994855,994855,37464064,Phase 1
[monitor_data] 1776712701193,38635332,994920,994920,38295552,Phase 1
[monitor_data] 1776712701654,39466872,994989,994989,39122944,Phase 1
[monitor_data] 1776712702114,40295872,995055,995055,39946240,Phase 1
[monitor_data] 1776712702570,41118200,995118,995118,40753152,Phase 1
[monitor_data] 1776712703021,41926508,995185,995185,41590784,Phase 1
[monitor_data] 1776712703486,42762180,995282,995282,42055680,Phase 1
[monitor_data] 1776712703950,43191764,995286,995286,42457088,Phase 1
[monitor_data] 1776712704425,43630660,995030,995030,43243520,Phase 1
[monitor_data] 1776712704887,44962236,1676409,1676409,44034048,Phase 1
[monitor_data] 1776712705354,45830372,1711041,1711041,44818432,Phase 1
[monitor_data] 1776712705816,46649720,1744764,1744764,45604864,Phase 1
[monitor_data] 1776712706281,47471720,1778539,1778539,46108672,Phase 2
[monitor_data] 1776712706713,47974372,1811984,1811984,46108672,Phase 2
[monitor_data] 1776712707152,48008132,1846129,1846129,46108672,Phase 2
[monitor_data] 1776712707622,48044320,1879875,1879875,46108672,Phase 2
[monitor_data] 1776712708077,48078972,1913914,1913914,46108672,Phase 2
[monitor_data] 1776712708514,48111988,1947305,1947305,46108672,Phase 2
[monitor_data] 1776712708964,48145672,1981172,1981172,46108672,Phase 2
[monitor_data] 1776712709430,48180220,2012600,2012600,46305280,Phase 2
[monitor_data] 1776712709871,48407068,2046063,2046063,46305280,Phase 2
[monitor_data] 1776712710348,48441304,2079269,2079269,46305280,Phase 3.1
[monitor_data] 1776712710825,48470192,2080595,2080595,46305280,Phase 3.1
[monitor_data] 1776712711278,48476400,2065982,2065982,46305280,Phase 3.1
[monitor_data] 1776712711724,48482512,2049293,2049293,46305280,Phase 3.1
[monitor_data] 1776712712170,48483668,2027254,2027254,46305280,Phase 3.1
[monitor_data] 1776712712603,48483668,2007073,2007073,46305280,Phase 3.1
[monitor_data] 1776712713017,48483668,1987026,1987026,46305280,Phase 3.1
[monitor_data] 1776712713440,48483668,1967301,1967301,46305280,Phase 3.1
[monitor_data] 1776712713876,48483668,1945871,1945871,46305280,Phase 3.1
[monitor_data] 1776712714305,48483668,1925396,1925396,46305280,Phase 3.1
[monitor_data] 1776712714743,48483668,1906465,1906465,46305280,Phase 3.2
[monitor_data] 1776712715195,48488836,1891609,1891609,46305280,Phase 3.2
[monitor_data] 1776712715647,48494796,1875992,1875992,46305280,Phase 3.2
[monitor_data] 1776712716106,48500660,1857702,1857702,46305280,Phase 3.2
[monitor_data] 1776712716558,48500660,1836260,1836260,46305280,Phase 3.2
[monitor_data] 1776712717010,48500660,1813484,1813484,46305280,Phase 3.2
[monitor_data] 1776712717469,48500660,1792695,1792695,46305280,Phase 3.2
[monitor_data] 1776712717934,48500660,1771353,1771353,46305280,Phase 3.2
[monitor_data] 1776712718374,48500660,1749822,1749822,46305280,Phase 3.2
[monitor_data] 1776712718829,48500660,1728440,1728440,46305280,Phase 3.3
[monitor_data] 1776712719288,48503224,1713150,1713150,46305280,Phase 3.3
[monitor_data] 1776712719735,48509272,1896802,1896802,46305280,Phase 3.3
[monitor_data] 1776712720204,48521964,1897600,1897600,46305280,Phase 3.3
[monitor_data] 1776712720659,48521976,1897472,1897472,46305280,Phase 3.3
[monitor_data] 1776712721120,48521976,2055084,2055084,46305280,Phase 3.3
[monitor_data] 1776712721602,48682584,2061236,2061236,46305280,Phase 3.3
[monitor_data] 1776712722052,48685452,2060723,2060723,46305280,Phase 3.3
[monitor_data] 1776712722510,48685452,2060771,2060771,46305280,Phase 3.3
[monitor_data] 1776712722959,48685452,2062182,2062182,46305280,Phase 3.4
[monitor_data] 1776712723403,48691556,2067685,2067685,46305280,Phase 3.4
[monitor_data] 1776712723899,48698768,2072985,2072985,46305280,Phase 3.4
[monitor_data] 1776712724357,48702420,2071099,2071099,46305280,Phase 3.4
[monitor_data] 1776712724843,48702420,2072380,2072380,46305280,Phase 3.4
[monitor_data] 1776712725297,48702420,2070815,2070815,46305280,Phase 3.4
[monitor_data] 1776712725751,48702420,2050887,2050887,46305280,Phase 3.4
[monitor_data] 1776712726238,48702420,2020282,2020282,46305280,Phase 3.4
[monitor_data] 1776712726692,48702420,2003549,2003549,46305280,Phase 3.5
[monitor_data] 1776712727166,48689948,2003549,2003549,46305280,Phase 3.5
[monitor_data] 1776712727639,48689948,2002657,2002657,46303232,Phase 3.5
[monitor_data] 1776712728070,48691008,2002369,2002369,46303232,Phase 3.5
[monitor_data] 1776712728536,48691008,2105621,2105621,46303232,Phase 3.5
[monitor_data] 1776712729005,48740256,2113848,2113848,46303232,Phase 3.5
[monitor_data] 1776712729444,48747272,2121237,2121237,46303232,Phase 3.5
[monitor_data] 1776712729887,48754580,2128408,2128408,46303232,Phase 3.5
[monitor_data] 1776712730327,48761888,2135455,2135455,46303232,Phase 3.5
[monitor_data] 1776712730769,48769252,2142987,2142987,46305280,Phase 3.5
[monitor_data] 1776712731224,48776848,2150296,2150296,46305280,Phase 3.5
[monitor_data] 1776712731658,48784012,2157294,2157294,46305280,Phase 3.5
[monitor_data] 1776712732101,48791344,2164590,2164590,46305280,Phase 3.5
[monitor_data] 1776712732536,48798504,2171436,2171436,46305280,Phase 3.5
[monitor_data] 1776712732962,48805576,2178386,2178386,46305280,Phase 3.5
[monitor_data] 1776712733399,48811512,2170335,2170335,46305280,Phase 3.5
[monitor_data] 1776712733829,48811512,2154343,2154343,46305280,Phase 3.5
[monitor_data] 1776712734277,48811512,2137787,2137787,46305280,Phase 3.5
[monitor_data] 1776712734697,48811512,2121294,2121294,46305280,Phase 3.5
[monitor_data] 1776712735127,48801392,2103065,2103065,46305280,Phase 3.5
[monitor_data] 1776712735563,48865048,2425875,2425875,46305280,Phase 3.5
[monitor_data] 1776712736007,48865048,2425875,2425875,46305280,Phase 3.5
[monitor_data] 1776712736450,48865048,2425875,2425875,46305280,Phase 4
[monitor_data] 1776712736901,48865064,2429827,2429827,46305280,Phase 4
[monitor_data] 1776712737345,48865068,2436354,2436354,46305280,Phase 4
[monitor_data] 1776712737805,48865068,2443743,2443743,46305280,Phase 4
[monitor_data] 1776712738248,49038376,2787712,2787712,46305280,Phase 4
[monitor_data] 1776712738686,49203480,2776795,2776795,46305280,Phase 4
