[monitor_start] Monitoring PID 335771 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715668561,15308,15517,15517,63488,
[monitor_data] 1776715683098,89284,16710,16710,61440,
[monitor_data] 1776715683619,105848,17912,17912,106496,
[monitor_data] 1776715684128,124216,19435,19435,835584,
[monitor_data] 1776715684566,935404,19436,19436,1036288,Phase 1
[monitor_data] 1776715685017,1147528,31242,31242,1032192,Phase 1
[monitor_data] 1776715685432,1147656,31242,31242,1228800,Phase 1
[monitor_data] 1776715685857,1361304,48944,48944,1187840,Phase 1
[monitor_data] 1776715686294,1363996,48925,48925,1339392,Phase 1
[monitor_data] 1776715686732,1495280,55280,55280,2121728,Phase 1
[monitor_data] 1776715687160,2275428,55341,55341,2850816,Phase 1
[monitor_data] 1776715687560,3050712,116397,116397,3612672,Phase 1
[monitor_data] 1776715687989,3824192,102428,102428,4374528,Phase 1
[monitor_data] 1776715688412,4587316,102295,102295,5130240,Phase 1
[monitor_data] 1776715688826,5409988,196668,196668,5853184,Phase 1
[monitor_data] 1776715689247,6165380,224963,224963,6574080,Phase 1
[monitor_data] 1776715689655,6902508,202503,202503,7335936,Phase 1
[monitor_data] 1776715690074,7662276,178898,178898,8155136,Phase 1
[monitor_data] 1776715690528,8487284,223789,223789,9127936,Phase 1
[monitor_data] 1776715691061,9463584,223639,223639,10084352,Phase 1
[monitor_data] 1776715691594,10568412,400422,400422,10895360,Phase 1
[monitor_data] 1776715692063,11410800,432329,432329,11628544,Phase 1
[monitor_data] 1776715692488,12173920,463014,463014,12390400,Phase 1
[monitor_data] 1776715692923,12954204,441998,441998,13174784,Phase 1
[monitor_data] 1776715693357,13737960,416712,416712,13973504,Phase 1
[monitor_data] 1776715693801,14538940,391770,391770,14749696,Phase 1
[monitor_data] 1776715694228,15312192,400715,400715,15511552,Phase 1
[monitor_data] 1776715694651,16034280,457493,457493,16293888,Phase 1
[monitor_data] 1776715695086,16906376,494418,494418,17059840,Phase 1
[monitor_data] 1776715695511,17680464,494478,494478,17833984,Phase 1
[monitor_data] 1776715695938,18455640,493773,493773,18638848,Phase 1
[monitor_data] 1776715696389,19231700,493645,493645,19410944,Phase 1
[monitor_data] 1776715696825,20288724,805315,805315,20127744,Phase 1
[monitor_data] 1776715697250,21049676,837491,837491,20856832,Phase 1
[monitor_data] 1776715697674,21811300,869243,869243,21626880,Phase 1
[monitor_data] 1776715698119,22614212,902266,902266,22382592,Phase 1
[monitor_data] 1776715698558,23401296,935390,935390,23128064,Phase 1
[monitor_data] 1776715698998,24182012,969408,969408,23922688,Phase 1
[monitor_data] 1776715699457,25002684,961553,961553,24727552,Phase 1
[monitor_data] 1776715699900,25808588,938244,938244,25528320,Phase 1
[monitor_data] 1776715700339,26605820,914769,914769,26353664,Phase 1
[monitor_data] 1776715700792,27433204,892162,892162,27201536,Phase 1
[monitor_data] 1776715701257,28281016,863639,863639,28045312,Phase 1
[monitor_data] 1776715701721,29091456,833528,833528,28893184,Phase 1
[monitor_data] 1776715702186,29939624,803049,803049,29700096,Phase 1
[monitor_data] 1776715702630,30698772,864933,864933,30519296,Phase 1
[monitor_data] 1776715703081,31517812,939284,939284,31365120,Phase 1
[monitor_data] 1776715703548,32458704,939351,939351,32178176,Phase 1
[monitor_data] 1776715703996,33293676,988567,988567,32714752,Phase 1
[monitor_data] 1776715704426,33810524,988591,988591,33280000,Phase 1
[monitor_data] 1776715704868,34420468,988654,988654,34045952,Phase 1
[monitor_data] 1776715705290,35190868,988715,988715,34854912,Phase 1
[monitor_data] 1776715705738,35998420,988783,988783,35710976,Phase 1
[monitor_data] 1776715706214,36856028,988846,988846,36505600,Phase 1
[monitor_data] 1776715706660,37576428,988719,988719,37369856,Phase 1
[monitor_data] 1776715707136,38442128,1559441,1559441,38125568,Phase 1
[monitor_data] 1776715707602,39720588,1591844,1591844,38864896,Phase 1
[monitor_data] 1776715708046,40491600,1625392,1625392,39628800,Phase 1
[monitor_data] 1776715708492,41288752,1657330,1657330,40357888,Phase 1
[monitor_data] 1776715708915,42052920,1690318,1690318,41168896,Phase 1
[monitor_data] 1776715709386,42900920,1726557,1726557,41971712,Phase 1
[monitor_data] 1776715709853,43735584,1759743,1759743,42770432,Phase 1
[monitor_data] 1776715710319,44569696,1793636,1793636,43501568,Phase 1
[monitor_data] 1776715710751,45338452,1825740,1825740,44236800,Phase 1
[monitor_data] 1776715711180,46101432,1857413,1857413,44976128,Phase 1
[monitor_data] 1776715711613,46872408,1889739,1889739,45725696,Phase 1
[monitor_data] 1776715712053,47656080,1920019,1920019,46108672,Phase 2
[monitor_data] 1776715712484,48020380,1900078,1900078,46108672,Phase 2
[monitor_data] 1776715712925,48020380,1877668,1877668,46108672,Phase 2
[monitor_data] 1776715713365,48020380,1857250,1857250,46108672,Phase 2
[monitor_data] 1776715713806,48007944,1836303,1836303,46108672,Phase 2
[monitor_data] 1776715714242,48007944,1814708,1814708,46108672,Phase 2
[monitor_data] 1776715714676,48007944,1793653,1793653,46108672,Phase 2
[monitor_data] 1776715715122,48007944,1773094,1773094,46305280,Phase 2
[monitor_data] 1776715715554,48203264,1753490,1753490,46305280,Phase 2
[monitor_data] 1776715715987,48203264,1731739,1731739,46305280,Phase 3.1
[monitor_data] 1776715716446,48205796,1712134,1712134,46305280,Phase 3.1
[monitor_data] 1776715716866,48211756,1694360,1694360,46305280,Phase 3.1
[monitor_data] 1776715717305,48152344,1674007,1674007,46305280,Phase 3.1
[monitor_data] 1776715717739,48152952,1648202,1648202,46305280,Phase 3.1
[monitor_data] 1776715718146,48152952,1623684,1623684,46305280,Phase 3.1
[monitor_data] 1776715718558,48097500,1598622,1598622,46305280,Phase 3.1
[monitor_data] 1776715718978,48097500,1573814,1573814,46305280,Phase 3.1
[monitor_data] 1776715719399,48112568,1720979,1720979,46305280,Phase 3.1
[monitor_data] 1776715719830,48112568,1720851,1720851,46305280,Phase 3.1
[monitor_data] 1776715720244,48112568,1722308,1722308,46305280,Phase 3.2
[monitor_data] 1776715720686,48241376,1878281,1878281,46305280,Phase 3.2
[monitor_data] 1776715721146,48249816,1881563,1881563,46305280,Phase 3.2
[monitor_data] 1776715721605,48251896,1880100,1880100,46305280,Phase 3.2
[monitor_data] 1776715722051,48251896,1873068,1873068,46305280,Phase 3.2
[monitor_data] 1776715722495,48256848,1878325,1878325,46305280,Phase 3.2
[monitor_data] 1776715722941,48276084,1886500,1886500,46305280,Phase 3.2
[monitor_data] 1776715723378,48299056,1898293,1898293,46305280,Phase 3.2
[monitor_data] 1776715723796,48309296,1896519,1896519,46305280,Phase 3.2
[monitor_data] 1776715724209,48311344,1919628,1919628,46305280,Phase 3.3
[monitor_data] 1776715724666,48321584,1917995,1917995,46305280,Phase 3.3
[monitor_data] 1776715725083,48331824,1914056,1914056,46305280,Phase 3.3
[monitor_data] 1776715725501,48337972,1909420,1909420,46305280,Phase 3.3
[monitor_data] 1776715725933,48264256,1852561,1852561,46303232,Phase 3.3
[monitor_data] 1776715726382,48265532,1852305,1852305,46303232,Phase 3.3
[monitor_data] 1776715726824,48509684,2138716,2138716,46303232,Phase 3.3
[monitor_data] 1776715727258,48567332,2166733,2166733,46303232,Phase 3.3
[monitor_data] 1776715727686,48596344,2198383,2198383,46303232,Phase 3.3
[monitor_data] 1776715728115,48631644,2232939,2232939,46305280,Phase 3.4
[monitor_data] 1776715728528,48666428,2278125,2278125,46305280,Phase 3.4
[monitor_data] 1776715728940,48700428,2326593,2326593,46305280,Phase 3.4
[monitor_data] 1776715729366,48735504,2359726,2359726,46305280,Phase 3.4
[monitor_data] 1776715729806,48762500,2380180,2380180,46305280,Phase 3.4
[monitor_data] 1776715730235,48783016,2400437,2400437,46305280,Phase 3.4
[monitor_data] 1776715730680,48804472,2420626,2420626,46305280,Phase 3.4
[monitor_data] 1776715731092,48824324,2440302,2440302,46305280,Phase 3.4
[monitor_data] 1776715731504,48844236,2459910,2459910,46305280,Phase 3.4
[monitor_data] 1776715731913,48859072,2453509,2453509,46305280,Phase 3.4
[monitor_data] 1776715732327,48859072,2436969,2436969,46305280,Phase 3.5
[monitor_data] 1776715732748,48863828,2429818,2429818,46305280,Phase 3.5
[monitor_data] 1776715733181,48875904,2424419,2424419,46305280,Phase 3.5
[monitor_data] 1776715733620,48888212,2417059,2417059,46305280,Phase 3.5
[monitor_data] 1776715734042,48891316,2398785,2398785,46305280,Phase 3.5
[monitor_data] 1776715734474,48891316,2379596,2379596,46305280,Phase 3.5
[monitor_data] 1776715734909,48891316,2360012,2360012,46305280,Phase 3.5
[monitor_data] 1776715735335,48891316,2341723,2341723,46305280,Phase 3.5
[monitor_data] 1776715735769,48891316,2321397,2321397,46305280,Phase 3.5
[monitor_data] 1776715736217,48891316,2302079,2302079,46305280,Phase 3.5
[monitor_data] 1776715736645,48891316,2277093,2277093,46305280,Phase 3.5
[monitor_data] 1776715737115,48872748,2251352,2251352,46305280,Phase 3.5
[monitor_data] 1776715737565,48872748,2228040,2228040,46305280,Phase 3.5
[monitor_data] 1776715737982,48872748,2205252,2205252,46305280,Phase 3.5
[monitor_data] 1776715738385,48823716,2458440,2458440,46305280,Phase 3.5
[monitor_data] 1776715738787,48764100,2458440,2458440,46305280,Phase 3.5
[monitor_data] 1776715739191,48764100,2458440,2458440,46305280,Phase 3.5
