[monitor_start] Monitoring PID 1077799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705494556,15300,19391,19391,1042432,Phase 1
[monitor_data] 1776705510446,1029528,18260,18260,999424,Phase 1
[monitor_data] 1776705510851,1128256,17951,17951,999424,Phase 1
[monitor_data] 1776705511253,1158200,48118,48118,1189888,Phase 1
[monitor_data] 1776705511688,1353916,49012,49012,1189888,Phase 1
[monitor_data] 1776705512098,1354136,47666,47666,1228800,Phase 1
[monitor_data] 1776705512500,1394632,47706,47706,1910784,Phase 1
[monitor_data] 1776705512884,2076296,70243,70243,2643968,Phase 1
[monitor_data] 1776705513294,2809012,70134,70134,3338240,Phase 1
[monitor_data] 1776705513680,3545428,135614,135614,4012032,Phase 1
[monitor_data] 1776705514078,4248836,134916,134916,4739072,Phase 1
[monitor_data] 1776705514483,4976444,137639,137639,5459968,Phase 1
[monitor_data] 1776705514888,5695696,137480,137480,6187008,Phase 1
[monitor_data] 1776705515284,6424640,238265,238265,6871040,Phase 1
[monitor_data] 1776705515688,7217000,268253,268253,7569408,Phase 1
[monitor_data] 1776705516096,7945808,280074,280074,8296448,Phase 1
[monitor_data] 1776705516500,8676804,258362,258362,9029632,Phase 1
[monitor_data] 1776705516906,9408760,235287,235287,9785344,Phase 1
[monitor_data] 1776705517325,10140400,279880,279880,10498048,Phase 1
[monitor_data] 1776705517723,10870464,279467,279467,11261952,Phase 1
[monitor_data] 1776705518152,11636152,279111,279111,12019712,Phase 1
[monitor_data] 1776705518565,12395184,470548,470548,12705792,Phase 1
[monitor_data] 1776705518969,13285356,502983,502983,13395968,Phase 1
[monitor_data] 1776705519372,14006816,531030,531030,14102528,Phase 1
[monitor_data] 1776705519784,14742180,558669,558669,14866432,Phase 1
[monitor_data] 1776705520229,15537084,582578,582578,15818752,Phase 1
[monitor_data] 1776705520766,16506420,553652,553652,16891904,Phase 1
[monitor_data] 1776705521374,17578320,522590,522590,17920000,Phase 1
[monitor_data] 1776705521957,18606568,492817,492817,18833408,Phase 1
[monitor_data] 1776705522466,19516496,468594,468594,19574784,Phase 1
[monitor_data] 1776705522881,20256280,505192,505192,20375552,Phase 1
[monitor_data] 1776705523333,21107516,556305,556305,21108736,Phase 1
[monitor_data] 1776705523739,21840396,556366,556366,21864448,Phase 1
[monitor_data] 1776705524161,22598448,556424,556424,22585344,Phase 1
[monitor_data] 1776705524561,23319644,556483,556483,23355392,Phase 1
[monitor_data] 1776705524983,24088956,556543,556543,24131584,Phase 1
[monitor_data] 1776705525414,24864596,556413,556413,24942592,Phase 1
[monitor_data] 1776705525860,25720624,962555,962555,25671680,Phase 1
[monitor_data] 1776705526303,26770716,991484,991484,26388480,Phase 1
[monitor_data] 1776705526724,27514116,1020434,1020434,27113472,Phase 1
[monitor_data] 1776705527151,28268812,1050314,1050314,27877376,Phase 1
[monitor_data] 1776705527598,29063004,1079036,1079036,28600320,Phase 1
[monitor_data] 1776705528023,29815276,1107144,1107144,29353984,Phase 1
[monitor_data] 1776705528465,30598456,1135197,1135197,30068736,Phase 1
[monitor_data] 1776705528882,31339100,1161728,1161728,30822400,Phase 1
[monitor_data] 1776705529324,32120260,1188147,1188147,31565824,Phase 1
[monitor_data] 1776705529757,32889732,1200916,1200916,32366592,Phase 1
[monitor_data] 1776705530208,33696660,1181112,1181112,33118208,Phase 1
[monitor_data] 1776705530626,34448076,1159803,1159803,33935360,Phase 1
[monitor_data] 1776705531081,35263712,1138832,1138832,34734080,Phase 1
[monitor_data] 1776705531526,36063316,1118576,1118576,35516416,Phase 1
[monitor_data] 1776705531961,36845544,1097842,1097842,36292608,Phase 1
[monitor_data] 1776705532393,37621540,1075436,1075436,37208064,Phase 1
[monitor_data] 1776705532906,38510136,1048225,1048225,37867520,Phase 1
[monitor_data] 1776705533434,39129600,1021507,1021507,38244352,Phase 1
[monitor_data] 1776705533917,39541944,996997,996997,39038976,Phase 1
[monitor_data] 1776705534364,40337100,974457,974457,39845888,Phase 1
[monitor_data] 1776705534816,41142864,1052594,1052594,40640512,Phase 1
[monitor_data] 1776705535266,41939860,1052533,1052533,41472000,Phase 1
[monitor_data] 1776705535737,42821008,1145054,1145054,42250240,Phase 1
[monitor_data] 1776705536179,43643292,1147438,1147438,43067392,Phase 1
[monitor_data] 1776705536633,44460388,1145943,1145943,43862016,Phase 1
[monitor_data] 1776705537072,45253960,1143452,1143452,44640256,Phase 1
[monitor_data] 1776705537506,46031672,1146118,1146118,45420544,Phase 1
[monitor_data] 1776705537941,46812104,1145918,1145918,46110720,Phase 2
[monitor_data] 1776705538360,47469484,1144499,1144499,46110720,Phase 2
[monitor_data] 1776705538775,47469484,1144693,1144693,46110720,Phase 2
[monitor_data] 1776705539229,47469484,1143426,1143426,46106624,Phase 2
[monitor_data] 1776705539691,47471156,1143041,1143041,46106624,Phase 2
[monitor_data] 1776705540141,47491628,1806286,1806286,46106624,Phase 2
[monitor_data] 1776705540590,48108396,1831074,1831074,46106624,Phase 2
