[monitor_start] Monitoring PID 1264459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696632976,15328,16720,16720,110592,
[monitor_data] 1776696648914,114564,18286,18286,866304,
[monitor_data] 1776696649333,819216,17605,17605,1001472,Phase 1
[monitor_data] 1776696649753,1129468,17606,17606,1001472,Phase 1
[monitor_data] 1776696650157,1159976,49000,49000,1193984,Phase 1
[monitor_data] 1776696650563,1358180,48808,48808,1193984,Phase 1
[monitor_data] 1776696650967,1358424,47495,47495,1189888,Phase 1
[monitor_data] 1776696651391,1358564,47521,47521,1806336,Phase 1
[monitor_data] 1776696651805,1975340,65120,65120,2504704,Phase 1
[monitor_data] 1776696652192,2672008,64883,64883,3272704,Phase 1
[monitor_data] 1776696652610,3484924,134427,134427,3995648,Phase 1
[monitor_data] 1776696653033,4243036,127485,127485,4745216,Phase 1
[monitor_data] 1776696653455,4989148,130635,130635,5545984,Phase 1
[monitor_data] 1776696653899,5792724,130499,130499,6279168,Phase 1
[monitor_data] 1776696654296,6523432,239077,239077,6977536,Phase 1
[monitor_data] 1776696654706,7337008,270647,270647,7671808,Phase 1
[monitor_data] 1776696655113,8063236,285009,285009,8388608,Phase 1
[monitor_data] 1776696655512,8786172,260592,260592,9199616,Phase 1
[monitor_data] 1776696655961,9598664,228975,228975,10113024,Phase 1
[monitor_data] 1776696656470,10484676,284911,284911,11044864,Phase 1
[monitor_data] 1776696656981,11438932,289171,289171,11835392,Phase 1
[monitor_data] 1776696657419,12234048,289234,289234,12609536,Phase 1
[monitor_data] 1776696657861,13202700,503981,503981,13332480,Phase 1
[monitor_data] 1776696658283,13960424,537991,537991,14104576,Phase 1
[monitor_data] 1776696658736,14768012,572132,572132,14845952,Phase 1
[monitor_data] 1776696659182,15543052,597504,597504,15589376,Phase 1
[monitor_data] 1776696659609,16298404,577456,577456,16330752,Phase 1
[monitor_data] 1776696660019,17040744,557865,557865,17043456,Phase 1
[monitor_data] 1776696660412,17752644,537989,537989,17780736,Phase 1
[monitor_data] 1776696660822,18492712,516250,516250,18520064,Phase 1
[monitor_data] 1776696661231,19229924,494039,494039,19277824,Phase 1
[monitor_data] 1776696661653,19987508,516659,516659,20051968,Phase 1
[monitor_data] 1776696662090,20767380,575062,575062,20811776,Phase 1
[monitor_data] 1776696662515,21609184,620179,620179,21528576,Phase 1
[monitor_data] 1776696662912,22336672,603854,603854,22315008,Phase 1
[monitor_data] 1776696663347,23129260,603918,603918,23078912,Phase 1
[monitor_data] 1776696663769,23891440,603975,603975,23803904,Phase 1
[monitor_data] 1776696664171,24590000,603296,603296,24543232,Phase 1
[monitor_data] 1776696664582,25328776,603356,603356,25257984,Phase 1
[monitor_data] 1776696664993,26367928,1017014,1017014,25952256,Phase 1
[monitor_data] 1776696665403,27110832,1044966,1044966,26656768,Phase 1
[monitor_data] 1776696665821,27845072,1072426,1072426,27361280,Phase 1
[monitor_data] 1776696666238,28576396,1102350,1102350,28086272,Phase 1
[monitor_data] 1776696666666,29331648,1128825,1128825,28798976,Phase 1
[monitor_data] 1776696667086,30072112,1157393,1157393,29536256,Phase 1
[monitor_data] 1776696667520,30840096,1185670,1185670,30253056,Phase 1
[monitor_data] 1776696667940,31583748,1212208,1212208,30947328,Phase 1
[monitor_data] 1776696668350,32304984,1238467,1238467,31660032,Phase 1
[monitor_data] 1776696668770,33045924,1253525,1253525,32405504,Phase 1
[monitor_data] 1776696669189,33798264,1231743,1231743,33187840,Phase 1
[monitor_data] 1776696669619,34577676,1210380,1210380,33957888,Phase 1
[monitor_data] 1776696670047,35347868,1190456,1190456,34738176,Phase 1
[monitor_data] 1776696670480,36132664,1167184,1167184,35657728,Phase 1
[monitor_data] 1776696670991,37053424,1141348,1141348,36636672,Phase 1
[monitor_data] 1776696671534,38032300,1115763,1115763,37447680,Phase 1
[monitor_data] 1776696671984,38840032,1092251,1092251,38258688,Phase 1
[monitor_data] 1776696672435,39649040,1068197,1068197,39057408,Phase 1
[monitor_data] 1776696672882,40448676,1044291,1044291,39864320,Phase 1
[monitor_data] 1776696673334,41256084,1020078,1020078,40710144,Phase 1
[monitor_data] 1776696673805,42101508,1095880,1095880,41494528,Phase 1
[monitor_data] 1776696674243,42888052,1095753,1095753,42278912,Phase 1
[monitor_data] 1776696674688,43753956,1193021,1193021,43096064,Phase 1
[monitor_data] 1776696675145,44605376,1219705,1219705,43888640,Phase 1
[monitor_data] 1776696675589,45452140,1284237,1284237,44705792,Phase 1
[monitor_data] 1776696676045,46306776,1283125,1283125,45496320,Phase 1
[monitor_data] 1776696676486,47130704,1413212,1413212,46110720,Phase 2
[monitor_data] 1776696676939,47746308,1416224,1416224,46110720,Phase 2
[monitor_data] 1776696677385,47746308,1414765,1414765,46110720,Phase 2
[monitor_data] 1776696677815,47746308,1414418,1414418,46110720,Phase 2
[monitor_data] 1776696678248,47746308,1412740,1412740,46108672,Phase 2
[monitor_data] 1776696678676,47570172,1412100,1412100,46108672,Phase 2
[monitor_data] 1776696679099,47571056,1599246,1599246,46108672,Phase 2
[monitor_data] 1776696679537,48124488,2090559,2090559,46305280,Phase 2
[monitor_data] 1776696679984,48358312,2125430,2125430,46305280,Phase 2
[monitor_data] 1776696680415,48393696,2159555,2159555,46305280,Phase 3.1
[monitor_data] 1776696680848,48429768,2204602,2204602,46307328,Phase 3.1
[monitor_data] 1776696681281,48480904,2254791,2254791,46307328,Phase 3.1
[monitor_data] 1776696681722,48531684,2304625,2304625,46307328,Phase 3.1
[monitor_data] 1776696682163,48580368,2349223,2349223,46307328,Phase 3.1
[monitor_data] 1776696682601,48625768,2389536,2389536,46307328,Phase 3.1
[monitor_data] 1776696683074,48661760,2423321,2423321,46307328,Phase 3.1
[monitor_data] 1776696683526,48694708,2454967,2454967,46307328,Phase 3.1
[monitor_data] 1776696683972,48712992,2459063,2459063,46307328,Phase 3.1
[monitor_data] 1776696684466,48727596,2485991,2485991,46307328,Phase 3.1
[monitor_data] 1776696684894,48754528,2511977,2511977,46307328,Phase 3.1
[monitor_data] 1776696685328,48781868,2539304,2539304,46307328,Phase 3.2
[monitor_data] 1776696685773,48807652,2557222,2557222,46307328,Phase 3.2
[monitor_data] 1776696686207,48823224,2569957,2569957,46307328,Phase 3.2
[monitor_data] 1776696686663,48834016,2556130,2556130,46307328,Phase 3.2
[monitor_data] 1776696687103,48836932,2536542,2536542,46307328,Phase 3.2
[monitor_data] 1776696687536,48836932,2516495,2516495,46307328,Phase 3.2
[monitor_data] 1776696687986,48836932,2495420,2495420,46307328,Phase 3.2
[monitor_data] 1776696688413,48836932,2474796,2474796,46307328,Phase 3.2
[monitor_data] 1776696688855,48836932,2454398,2454398,46307328,Phase 3.2
[monitor_data] 1776696689280,48836932,2433444,2433444,46307328,Phase 3.2
[monitor_data] 1776696689714,48836932,2413211,2413211,46307328,Phase 3.3
[monitor_data] 1776696690142,48841768,2399734,2399734,46307328,Phase 3.3
[monitor_data] 1776696690570,48816136,2386008,2386008,46307328,Phase 3.3
[monitor_data] 1776696691003,48823248,2370213,2370213,46307328,Phase 3.3
[monitor_data] 1776696691416,48823972,2332343,2332343,46307328,Phase 3.3
[monitor_data] 1776696691850,48807072,2306090,2306090,46307328,Phase 3.3
[monitor_data] 1776696692291,48807084,2282097,2282097,46307328,Phase 3.3
[monitor_data] 1776696692711,48774304,2256344,2256344,46307328,Phase 3.3
[monitor_data] 1776696693149,48741548,2232044,2232044,46307328,Phase 3.3
[monitor_data] 1776696693575,48741548,2206757,2206757,46307328,Phase 3.3
[monitor_data] 1776696693997,48708892,2185033,2185033,46307328,Phase 3.4
[monitor_data] 1776696694412,48676012,2168223,2168223,46307328,Phase 3.4
[monitor_data] 1776696694849,48676012,2363251,2363251,46307328,Phase 3.4
[monitor_data] 1776696695289,48551056,2363251,2363251,46307328,Phase 3.4
[monitor_data] 1776696695723,48552152,2362931,2362931,46307328,Phase 3.4
[monitor_data] 1776696696152,48552152,2362931,2362931,46307328,Phase 3.4
[monitor_data] 1776696696593,48592340,2550629,2550629,46307328,Phase 3.4
[monitor_data] 1776696697041,48760388,2556224,2556224,46307328,Phase 3.4
[monitor_data] 1776696697513,48803384,2557518,2557518,46307328,Phase 3.4
[monitor_data] 1776696697964,48847112,2558022,2558022,46307328,Phase 3.5
[monitor_data] 1776696698398,48888072,2564053,2564053,46307328,Phase 3.5
[monitor_data] 1776696698839,48926984,2570668,2570668,46307328,Phase 3.5
[monitor_data] 1776696699296,48973020,2571716,2571716,46307328,Phase 3.5
[monitor_data] 1776696699753,49013980,2831849,2831849,46307328,Phase 3.5
[monitor_data] 1776696700228,49059036,2830914,2830914,46307328,Phase 3.5
[monitor_data] 1776696700654,49097948,2829708,2829708,46307328,Phase 3.5
[monitor_data] 1776696701085,49118428,2803582,2803582,46307328,Phase 3.5
[monitor_data] 1776696701541,49118428,2779246,2779246,46307328,Phase 3.5
[monitor_data] 1776696701984,49118428,2753123,2753123,46307328,Phase 3.5
[monitor_data] 1776696702441,49118428,2732883,2732883,46307328,Phase 3.5
[monitor_data] 1776696702920,49118428,2720414,2720414,45914112,Phase 3.5
[monitor_data] 1776696703350,48735456,2720094,2720094,45912064,Phase 3.5
[monitor_data] 1776696703808,48735460,2724464,2724464,45912064,Phase 3.5
[monitor_data] 1776696704275,48747708,2735202,2735202,45912064,Phase 3.5
[monitor_data] 1776696704717,48754148,2741809,2741809,45912064,Phase 3.5
[monitor_data] 1776696705169,48760832,2749702,2749702,45912064,Phase 3.5
[monitor_data] 1776696705593,48766836,2757946,2757946,45912064,Phase 3.5
[monitor_data] 1776696706061,48773504,2766756,2766756,45912064,Phase 3.5
[monitor_data] 1776696706535,48780272,2775186,2775186,45912064,Phase 3.5
[monitor_data] 1776696706971,48786476,2783288,2783288,45912064,Phase 3.5
[monitor_data] 1776696707403,48793796,2791247,2791247,45912064,Phase 3.5
[monitor_data] 1776696707839,48801364,2799527,2799527,45914112,Phase 4
[monitor_data] 1776696708300,48805208,2785624,2785624,45914112,Phase 4
[monitor_data] 1776696708730,48805208,2775279,2775279,45914112,Phase 4
[monitor_data] 1776696709210,48805212,2764978,2764978,45914112,Phase 4
[monitor_data] 1776696709653,48805212,3009509,3009509,45914112,Phase 4
[monitor_data] 1776696710098,48958300,3024497,3024497,45914112,Phase 4
[monitor_data] 1776696710524,48958300,3039376,3039376,45914112,Phase 4
[monitor_data] 1776696710958,48958300,3052991,3052991,45914112,Phase 4
[monitor_data] 1776696711379,48958332,3059530,3059530,45914112,Phase 4
[monitor_data] 1776696711843,48958332,3066762,3066762,45914112,Phase 4
[monitor_data] 1776696712282,48958332,3076102,3076102,45914112,Phase 4
[monitor_data] 1776696712721,49288396,3475807,3475807,45914112,Phase 4
[monitor_data] 1776696713172,49341244,3462525,3462525,45914112,Phase 4
[monitor_data] 1776696713619,49345368,3469890,3469890,45914112,Phase 4
[monitor_data] 1776696714067,49376736,3481721,3481721,45914112,Phase 4
[monitor_data] 1776696714534,49418800,3492077,3492077,45914112,Phase 4
[monitor_data] 1776696714994,49468240,3501745,3501745,45914112,Phase 4
[monitor_data] 1776696715489,49518184,3511484,3511484,45914112,Phase 4
[monitor_data] 1776696715927,49547764,3520699,3520699,45914112,Phase 4
[monitor_data] 1776696716392,49590308,3529431,3529431,45914112,Phase 4
[monitor_data] 1776696716819,49633996,3537369,3537369,45914112,Phase 4
[monitor_data] 1776696717238,49663096,3547048,3547048,45914112,Phase 4
[monitor_data] 1776696717657,49672120,3555420,3555420,0,Phase 4
[monitor_data] 1776696718073,,0,0,0,Phase 4
[monitor_data] 1776696718478,,0,0,0,Phase 4
[monitor_data] 1776696718913,,0,0,0,Phase 4
[monitor_data] 1776696719306,,0,0,0,Phase 4
