[monitor_start] Monitoring PID 1444363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718094674,15328,17947,17947,911360,
[monitor_data] 1776718110588,639340,19041,19041,1034240,Phase 1
[monitor_data] 1776718111007,1128100,44139,44139,1036288,Phase 1
[monitor_data] 1776718111433,1152932,43589,43589,1228800,Phase 1
[monitor_data] 1776718111850,1348324,48967,48967,1189888,Phase 1
[monitor_data] 1776718112274,1355264,48802,48802,1206272,Phase 1
[monitor_data] 1776718112743,1390892,53449,53449,1966080,Phase 1
[monitor_data] 1776718113169,2117252,89679,89679,2707456,Phase 1
[monitor_data] 1776718113591,2902244,89858,89858,3424256,Phase 1
[monitor_data] 1776718113995,3620068,89715,89715,4130816,Phase 1
[monitor_data] 1776718114384,4327596,158642,158642,4837376,Phase 1
[monitor_data] 1776718114798,5107288,191356,191356,5498880,Phase 1
[monitor_data] 1776718115185,5787876,173940,173940,6215680,Phase 1
[monitor_data] 1776718115587,6503872,189733,189733,6918144,Phase 1
[monitor_data] 1776718115978,7209216,189765,189765,7714816,Phase 1
[monitor_data] 1776718116422,8006108,189828,189828,8466432,Phase 1
[monitor_data] 1776718116854,8876292,335667,335667,9242624,Phase 1
[monitor_data] 1776718117318,9691252,371572,371572,10045440,Phase 1
[monitor_data] 1776718117797,10527780,371543,371543,10842112,Phase 1
[monitor_data] 1776718118243,11322744,347506,347506,11606016,Phase 1
[monitor_data] 1776718118671,12088020,324747,324747,12369920,Phase 1
[monitor_data] 1776718119095,12850504,338104,338104,13170688,Phase 1
[monitor_data] 1776718119546,13654780,375006,375006,13905920,Phase 1
[monitor_data] 1776718119956,14395036,375237,375237,14645248,Phase 1
[monitor_data] 1776718120365,15131236,374231,374231,15433728,Phase 1
[monitor_data] 1776718120801,15920676,374295,374295,16168960,Phase 1
[monitor_data] 1776718121224,16902324,636505,636505,16850944,Phase 1
[monitor_data] 1776718121628,17613268,666454,666454,17524736,Phase 1
[monitor_data] 1776718122025,18317180,697927,697927,18251776,Phase 1
[monitor_data] 1776718122454,19076720,729658,729658,18984960,Phase 1
[monitor_data] 1776718122888,19842740,760946,760946,19714048,Phase 1
[monitor_data] 1776718123309,20592028,745739,745739,20469760,Phase 1
[monitor_data] 1776718123730,21348628,726014,726014,21229568,Phase 1
[monitor_data] 1776718124152,22108356,704838,704838,21968896,Phase 1
[monitor_data] 1776718124565,22847924,684411,684411,22695936,Phase 1
[monitor_data] 1776718124970,23574256,663445,663445,23470080,Phase 1
[monitor_data] 1776718125401,24349104,642676,642676,24225792,Phase 1
[monitor_data] 1776718125822,25106440,622341,622341,24948736,Phase 1
[monitor_data] 1776718126223,25778332,670327,670327,25665536,Phase 1
[monitor_data] 1776718126622,26495472,734918,734918,26378240,Phase 1
[monitor_data] 1776718127023,27274700,736354,736354,27133952,Phase 1
[monitor_data] 1776718127437,28030968,734555,734555,27858944,Phase 1
[monitor_data] 1776718127839,28759380,734407,734407,28608512,Phase 1
[monitor_data] 1776718128242,29503964,734467,734467,29374464,Phase 1
