[monitor_start] Monitoring PID 2936680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728028443,15316,16674,16674,67584,
[monitor_data] 1776728044347,136352,18338,18338,1054720,Phase 1
[monitor_data] 1776728044771,1129704,17861,17861,997376,Phase 1
[monitor_data] 1776728045193,1132224,48164,48164,997376,Phase 1
[monitor_data] 1776728045588,1161972,48109,48109,1191936,Phase 1
[monitor_data] 1776728046015,1357612,48058,48058,1191936,Phase 1
[monitor_data] 1776728046411,1357692,48940,48940,1239040,Phase 1
[monitor_data] 1776728046828,1395672,63013,63013,1968128,Phase 1
[monitor_data] 1776728047237,2141808,64268,64268,2695168,Phase 1
[monitor_data] 1776728047635,2863128,64331,64331,3489792,Phase 1
[monitor_data] 1776728048084,3716736,141059,141059,4218880,Phase 1
[monitor_data] 1776728048502,4461356,128352,128352,4966400,Phase 1
[monitor_data] 1776728048923,5209768,128137,128137,5689344,Phase 1
[monitor_data] 1776728049320,5933552,216732,216732,6414336,Phase 1
[monitor_data] 1776728049742,6753572,249870,249870,7086080,Phase 1
[monitor_data] 1776728050140,7456104,260371,260371,7817216,Phase 1
[monitor_data] 1776728050552,8193344,235533,235533,8521728,Phase 1
[monitor_data] 1776728050947,8897336,255306,255306,9259008,Phase 1
[monitor_data] 1776728051360,9637140,266000,266000,10000384,Phase 1
[monitor_data] 1776728051770,10377968,265879,265879,10731520,Phase 1
[monitor_data] 1776728052176,11112872,352899,352899,11511808,Phase 1
[monitor_data] 1776728052620,12049552,458327,458327,12220416,Phase 1
[monitor_data] 1776728053038,12789736,488027,488027,12918784,Phase 1
[monitor_data] 1776728053451,13521256,520671,520671,13697024,Phase 1
[monitor_data] 1776728053901,14330228,515287,515287,14585856,Phase 1
[monitor_data] 1776728054389,15218516,490647,490647,15353856,Phase 1
[monitor_data] 1776728054811,15986592,460927,460927,16164864,Phase 1
[monitor_data] 1776728055258,16796368,461430,461430,16934912,Phase 1
[monitor_data] 1776728055687,17570052,514686,514686,17688576,Phase 1
[monitor_data] 1776728056108,18378340,514747,514747,18479104,Phase 1
[monitor_data] 1776728056545,19169212,514811,514811,19273728,Phase 1
[monitor_data] 1776728056986,19965528,514874,514874,20062208,Phase 1
[monitor_data] 1776728057426,20754540,514967,514967,20811776,Phase 1
[monitor_data] 1776728057845,21503976,514709,514709,21628928,Phase 1
[monitor_data] 1776728058292,22342004,851246,851246,22321152,Phase 1
[monitor_data] 1776728058714,23325216,882788,882788,23080960,Phase 1
[monitor_data] 1776728059165,24119052,915488,915488,23808000,Phase 1
[monitor_data] 1776728059595,24877572,947171,947171,24526848,Phase 1
[monitor_data] 1776728060022,25628552,978677,978677,25276416,Phase 1
[monitor_data] 1776728060465,26411164,1011387,1011387,26062848,Phase 1
[monitor_data] 1776728060934,27238420,1048879,1048879,26996736,Phase 1
[monitor_data] 1776728061462,28190776,1023564,1023564,27906048,Phase 1
[monitor_data] 1776728061963,29096960,999576,999576,28739584,Phase 1
[monitor_data] 1776728062426,29932776,975396,975396,29569024,Phase 1
[monitor_data] 1776728062887,30763900,952110,952110,30410752,Phase 1
[monitor_data] 1776728063354,31604100,930392,930392,31082496,Phase 1
[monitor_data] 1776728063772,32239680,910477,910477,31457280,Phase 1
[monitor_data] 1776728064238,32650556,887680,887680,32256000,Phase 1
[monitor_data] 1776728064682,33448996,867742,867742,33013760,Phase 1
[monitor_data] 1776728065104,34206824,847132,847132,33787904,Phase 1
[monitor_data] 1776728065536,34826416,923230,923230,34564096,Phase 1
[monitor_data] 1776728065971,35604836,1007623,1007623,35342336,Phase 1
[monitor_data] 1776728066410,36468148,1007687,1007687,36120576,Phase 1
[monitor_data] 1776728066844,37244412,1007749,1007749,36894720,Phase 1
[monitor_data] 1776728067276,38018744,1007809,1007809,37642240,Phase 1
[monitor_data] 1776728067694,38766780,1007868,1007868,38377472,Phase 1
[monitor_data] 1776728068106,39502988,1007928,1007928,39118848,Phase 1
[monitor_data] 1776728068520,40243896,1007989,1007989,39911424,Phase 1
[monitor_data] 1776728068963,41037280,1008049,1008049,40699904,Phase 1
[monitor_data] 1776728069400,41826484,1008113,1008113,41492480,Phase 1
[monitor_data] 1776728069839,42618752,1008177,1008177,42276864,Phase 1
[monitor_data] 1776728070274,43402484,1007721,1007721,43104256,Phase 1
[monitor_data] 1776728070732,44232984,1007597,1007597,43931648,Phase 1
[monitor_data] 1776728071213,45448692,1707697,1707697,44660736,Phase 1
[monitor_data] 1776728071656,46488908,1737184,1737184,45361152,Phase 1
[monitor_data] 1776728072082,47220744,1767915,1767915,46051328,Phase 1
[monitor_data] 1776728072494,47944228,1798444,1798444,46110720,Phase 2
[monitor_data] 1776728072918,48002940,1829827,1829827,46110720,Phase 2
[monitor_data] 1776728073352,48036056,1862746,1862746,46110720,Phase 2
[monitor_data] 1776728073791,48069768,1897209,1897209,46110720,Phase 2
[monitor_data] 1776728074224,48102856,1928613,1928613,46110720,Phase 2
[monitor_data] 1776728074635,48134480,1960484,1960484,46110720,Phase 2
[monitor_data] 1776728075076,48168100,1992403,1992403,46110720,Phase 2
[monitor_data] 1776728075499,48200120,2024186,2024186,46307328,Phase 2
[monitor_data] 1776728075945,48427428,2055920,2055920,46307328,Phase 2
[monitor_data] 1776728076395,48459932,2088888,2088888,46307328,Phase 3.1
[monitor_data] 1776728076847,48499096,2130264,2130264,46307328,Phase 3.1
[monitor_data] 1776728077271,48530636,2134288,2134288,46307328,Phase 3.1
[monitor_data] 1776728077694,48536472,2117550,2117550,46307328,Phase 3.1
[monitor_data] 1776728078114,48536472,2096906,2096906,46307328,Phase 3.1
[monitor_data] 1776728078529,48536472,2076669,2076669,46307328,Phase 3.1
[monitor_data] 1776728078955,48536472,2055964,2055964,46307328,Phase 3.1
[monitor_data] 1776728079370,48536472,2035583,2035583,46307328,Phase 3.1
[monitor_data] 1776728079789,48536472,2014818,2014818,46307328,Phase 3.1
[monitor_data] 1776728080227,48536472,1994045,1994045,46307328,Phase 3.1
[monitor_data] 1776728080672,48536472,1976069,1976069,46307328,Phase 3.2
[monitor_data] 1776728081097,48544772,1962129,1962129,46307328,Phase 3.2
[monitor_data] 1776728081545,48551640,1947971,1947971,46307328,Phase 3.2
[monitor_data] 1776728081993,48556260,1928383,1928383,46307328,Phase 3.2
[monitor_data] 1776728082435,48556260,1905562,1905562,46307328,Phase 3.2
[monitor_data] 1776728082912,48556260,1884305,1884305,46307328,Phase 3.2
[monitor_data] 1776728083353,48556260,1863012,1863012,46307328,Phase 3.2
[monitor_data] 1776728083801,48556260,1840655,1840655,46307328,Phase 3.2
[monitor_data] 1776728084268,48556260,1819503,1819503,46307328,Phase 3.2
[monitor_data] 1776728084690,48556260,1799951,1799951,46307328,Phase 3.3
[monitor_data] 1776728085116,48560448,1786132,1786132,46307328,Phase 3.3
[monitor_data] 1776728085567,48567420,1772289,1772289,46307328,Phase 3.3
[monitor_data] 1776728085998,48560600,1752521,1752521,46307328,Phase 3.3
[monitor_data] 1776728086435,48574664,1916821,1916821,46307328,Phase 3.3
[monitor_data] 1776728086871,48576296,1916629,1916629,46307328,Phase 3.3
[monitor_data] 1776728087329,48576296,1916629,1916629,46307328,Phase 3.3
[monitor_data] 1776728087752,48740032,2060520,2060520,46307328,Phase 3.3
[monitor_data] 1776728088177,48740032,2033023,2033023,46307328,Phase 3.3
[monitor_data] 1776728088596,48742852,2032841,2032841,46307328,Phase 3.4
[monitor_data] 1776728089014,48744124,2032792,2032792,46307328,Phase 3.4
[monitor_data] 1776728089426,48744136,2029644,2029644,46307328,Phase 3.4
[monitor_data] 1776728089845,48744140,2028166,2028166,46307328,Phase 3.4
[monitor_data] 1776728090272,48744140,2028166,2028166,46307328,Phase 3.4
[monitor_data] 1776728090717,48744140,2028167,2028167,46307328,Phase 3.4
[monitor_data] 1776728091162,48744140,2028167,2028167,46307328,Phase 3.4
[monitor_data] 1776728091614,48744140,2028166,2028166,46307328,Phase 3.4
[monitor_data] 1776728092057,48744140,2028167,2028167,46307328,Phase 3.4
[monitor_data] 1776728092499,48744140,2028166,2028166,46307328,Phase 3.4
[monitor_data] 1776728092940,48744140,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728093390,48744140,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728093850,48744140,2028166,2028166,46307328,Phase 3.5
[monitor_data] 1776728094306,48744144,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728094733,48744144,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728095169,48744144,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728095597,48744144,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728096012,48744144,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728096442,48744144,2028166,2028166,46307328,Phase 3.5
[monitor_data] 1776728096895,48744144,2028167,2028167,46307328,Phase 3.5
[monitor_data] 1776728097308,48744144,2027788,2027788,46303232,Phase 3.5
[monitor_data] 1776728097737,48744280,2027404,2027404,46303232,Phase 3.5
[monitor_data] 1776728098181,48744280,2105203,2105203,46303232,Phase 3.5
[monitor_data] 1776728098635,48744280,2112053,2112053,46303232,Phase 3.5
[monitor_data] 1776728099087,48744280,2119616,2119616,46303232,Phase 3.5
[monitor_data] 1776728099517,48744280,2127291,2127291,46303232,Phase 3.5
[monitor_data] 1776728099952,48744280,2134874,2134874,46303232,Phase 3.5
[monitor_data] 1776728100385,48744280,2142392,2142392,46303232,Phase 3.5
[monitor_data] 1776728100811,48744280,2149758,2149758,46303232,Phase 3.5
[monitor_data] 1776728101254,48744284,2157546,2157546,46303232,Phase 3.5
[monitor_data] 1776728101709,48748028,2164766,2164766,46303232,Phase 3.5
[monitor_data] 1776728102128,48754972,2171877,2171877,46303232,Phase 3.5
[monitor_data] 1776728102589,48762596,2175731,2175731,46305280,Phase 4
[monitor_data] 1776728103037,48764940,2167711,2167711,46305280,Phase 4
[monitor_data] 1776728103500,48764940,2162547,2162547,46305280,Phase 4
[monitor_data] 1776728103961,48764948,2158474,2158474,46305280,Phase 4
[monitor_data] 1776728104407,48764948,2149463,2149463,46305280,Phase 4
[monitor_data] 1776728104861,48904092,2519577,2519577,46305280,Phase 4
[monitor_data] 1776728105293,48910784,2535807,2535807,46305280,Phase 4
[monitor_data] 1776728105757,48927920,2551645,2551645,46305280,Phase 4
[monitor_data] 1776728106204,48942428,2561491,2561491,46305280,Phase 4
[monitor_data] 1776728106654,48948452,2567610,2567610,46305280,Phase 4
[monitor_data] 1776728107115,48955072,2574621,2574621,46305280,Phase 4
[monitor_data] 1776728107563,48963668,2908998,2908998,46305280,Phase 4
[monitor_data] 1776728108002,49291352,2891694,2891694,46305280,Phase 4
[monitor_data] 1776728108423,49292812,2896326,2896326,46305280,Phase 4
[monitor_data] 1776728108866,49299224,2911790,2911790,46305280,Phase 4
[monitor_data] 1776728109326,49306120,2923569,2923569,46305280,Phase 4
[monitor_data] 1776728109759,49312968,2934127,2934127,46305280,Phase 4
[monitor_data] 1776728110172,49322364,2941843,2941843,46305280,Phase 4
[monitor_data] 1776728110583,49332476,0,0,0,Phase 4
[monitor_data] 1776728110974,,0,0,0,Phase 4
[monitor_data] 1776728111361,,0,0,0,Phase 4
[monitor_data] 1776728111753,,0,0,0,Phase 4
[monitor_data] 1776728112151,,0,0,0,Phase 4
[monitor_data] 1776728112593,,0,0,0,Phase 4
[monitor_data] 1776728113033,,0,0,0,Phase 4
[monitor_data] 1776728113454,,0,0,0,Phase 4
[monitor_data] 1776728113910,,0,0,0,Phase 4
[monitor_data] 1776728114350,,0,0,0,Phase 4
[monitor_data] 1776728114777,,0,0,0,Phase 4
[monitor_data] 1776728115197,,0,0,0,Phase 4
[monitor_data] 1776728115623,,0,0,0,Phase 4
[monitor_data] 1776728116031,,0,0,0,Phase 4
[monitor_data] 1776728116435,,0,0,0,Phase 4
[monitor_data] 1776728116829,,0,0,0,Phase 4
[monitor_data] 1776728117251,,0,0,0,Phase 4
[monitor_data] 1776728117683,,0,0,0,Phase 4
[monitor_data] 1776728118144,,0,0,0,Phase 4
[monitor_data] 1776728118563,,0,0,0,Phase 4
[monitor_data] 1776728118965,,0,0,0,Phase 4
[monitor_data] 1776728119359,,0,0,0,Phase 4
[monitor_data] 1776728119759,,0,0,0,Phase 4
[monitor_data] 1776728120151,,0,0,0,Phase 4
[monitor_data] 1776728120558,,0,0,0,Phase 4
[monitor_data] 1776728120941,,0,0,0,Phase 4
[monitor_data] 1776728121340,,0,0,0,Phase 4
[monitor_end] Process 2936680 terminated
