[monitor_start] Monitoring PID 1767473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716268984,15312,16719,16719,104448,
[monitor_data] 1776716284916,121288,18226,18226,835584,Phase 1
[monitor_data] 1776716285373,949264,19417,19417,1036288,Phase 1
[monitor_data] 1776716285801,1124684,44203,44203,1032192,Phase 1
[monitor_data] 1776716286226,1149304,43205,43205,1228800,Phase 1
[monitor_data] 1776716286652,1344620,48678,48678,1189888,Phase 1
[monitor_data] 1776716287073,1351728,48678,48678,1189888,Phase 1
[monitor_data] 1776716287482,1361960,53636,53636,1886208,Phase 1
[monitor_data] 1776716287894,2038092,88355,88355,2617344,Phase 1
[monitor_data] 1776716288310,2810268,85386,85386,3360768,Phase 1
[monitor_data] 1776716288727,3549388,85103,85103,4089856,Phase 1
[monitor_data] 1776716289129,4276700,157751,157751,4806656,Phase 1
[monitor_data] 1776716289551,5069288,189978,189978,5560320,Phase 1
[monitor_data] 1776716289984,5843084,160160,160160,6490112,Phase 1
[monitor_data] 1776716290500,6763276,181317,181317,7340032,Phase 1
[monitor_data] 1776716290970,7606520,181188,181188,8120320,Phase 1
[monitor_data] 1776716291404,8500632,315444,315444,8810496,Phase 1
[monitor_data] 1776716291814,9226268,348263,348263,9510912,Phase 1
[monitor_data] 1776716292227,9960016,378549,378549,10215424,Phase 1
[monitor_data] 1776716292629,10683148,363793,363793,10993664,Phase 1
[monitor_data] 1776716293058,11462804,341853,341853,11735040,Phase 1
[monitor_data] 1776716293467,12204416,317175,317175,12494848,Phase 1
[monitor_data] 1776716293885,12925956,334609,334609,13219840,Phase 1
[monitor_data] 1776716294288,13686328,366743,366743,13946880,Phase 1
[monitor_data] 1776716294687,14414416,366257,366257,14712832,Phase 1
[monitor_data] 1776716295110,15179032,366319,366319,15460352,Phase 1
[monitor_data] 1776716295522,15926524,365988,365988,16181248,Phase 1
[monitor_data] 1776716295920,16647584,365855,365855,16922624,Phase 1
[monitor_data] 1776716296334,17483720,649445,649445,17590272,Phase 1
[monitor_data] 1776716296733,18338240,676606,676606,18278400,Phase 1
[monitor_data] 1776716297135,19055804,703150,703150,18980864,Phase 1
[monitor_data] 1776716297541,19785900,730728,730728,19650560,Phase 1
[monitor_data] 1776716297929,20481644,757928,757928,20369408,Phase 1
[monitor_data] 1776716298344,21227856,783638,783638,21086208,Phase 1
[monitor_data] 1776716298759,21969820,809069,809069,21856256,Phase 1
[monitor_data] 1776716299194,22753792,792562,792562,22634496,Phase 1
[monitor_data] 1776716299623,23534908,771937,771937,23406592,Phase 1
[monitor_data] 1776716300046,24305620,752289,752289,24129536,Phase 1
[monitor_data] 1776716300442,25027464,733006,733006,24887296,Phase 1
[monitor_data] 1776716300858,25782004,712661,712661,25622528,Phase 1
[monitor_data] 1776716301264,26519208,690912,690912,26382336,Phase 1
[monitor_data] 1776716301682,27278660,669118,669118,27103232,Phase 1
[monitor_data] 1776716302079,27948080,647802,647802,27852800,Phase 1
[monitor_data] 1776716302494,28684556,697972,697972,28588032,Phase 1
[monitor_data] 1776716302907,29482540,764918,764918,29341696,Phase 1
[monitor_data] 1776716303323,30240548,764311,764311,30003200,Phase 1
[monitor_data] 1776716303750,30900428,763674,763674,30726144,Phase 1
[monitor_data] 1776716304150,31624996,765272,765272,31481856,Phase 1
[monitor_data] 1776716304565,32381612,764360,764360,32208896,Phase 1
[monitor_data] 1776716304965,33109504,762808,762808,32937984,Phase 1
[monitor_data] 1776716305368,33837272,763058,763058,33658880,Phase 1
[monitor_data] 1776716305763,34560540,763118,763118,34373632,Phase 1
[monitor_data] 1776716306188,35730260,1312262,1312262,35049472,Phase 1
[monitor_data] 1776716306594,36465564,1341469,1341469,35760128,Phase 1
[monitor_data] 1776716307014,37204532,1370046,1370046,36456448,Phase 1
[monitor_data] 1776716307423,37931284,1398164,1398164,37150720,Phase 1
[monitor_data] 1776716307827,38652304,1424691,1424691,37840896,Phase 1
[monitor_data] 1776716308230,39372168,1453141,1453141,38557696,Phase 1
[monitor_data] 1776716308647,40118392,1479911,1479911,39245824,Phase 1
[monitor_data] 1776716309046,40832588,1506643,1506643,39940096,Phase 1
[monitor_data] 1776716309450,41552876,1532340,1532340,40626176,Phase 1
[monitor_data] 1776716309851,42266140,1558433,1558433,41328640,Phase 1
[monitor_data] 1776716310260,42993432,1583550,1583550,42012672,Phase 1
[monitor_data] 1776716310660,43703584,1610042,1610042,42754048,Phase 1
[monitor_data] 1776716311093,44471244,1635541,1635541,43474944,Phase 1
[monitor_data] 1776716311514,45218208,1642764,1642764,44271616,Phase 1
[monitor_data] 1776716311959,46020436,1619545,1619545,45156352,Phase 1
[monitor_data] 1776716312447,46904020,1595656,1595656,46026752,Phase 1
[monitor_data] 1776716312928,47772208,1575095,1575095,46110720,Phase 2
[monitor_data] 1776716313330,47821280,1554423,1554423,46110720,Phase 2
[monitor_data] 1776716313751,47821280,1533428,1533428,46110720,Phase 2
[monitor_data] 1776716314186,47821280,1512332,1512332,46110720,Phase 2
[monitor_data] 1776716314597,47821280,1491979,1491979,46110720,Phase 2
[monitor_data] 1776716315009,47821280,1471463,1471463,46110720,Phase 2
[monitor_data] 1776716315410,47821280,1448942,1448942,46110720,Phase 2
[monitor_data] 1776716315820,47821280,1426464,1426464,46307328,Phase 2
[monitor_data] 1776716316230,48016600,1403611,1403611,46307328,Phase 2
[monitor_data] 1776716316667,48016600,1381306,1381306,46307328,Phase 3.1
[monitor_data] 1776716317090,48018052,1361931,1361931,46307328,Phase 3.1
[monitor_data] 1776716317500,48023312,1344981,1344981,46307328,Phase 3.1
[monitor_data] 1776716317939,48028824,1320590,1320590,46307328,Phase 3.1
[monitor_data] 1776716318485,48032428,1470920,1470920,46307328,Phase 3.1
[monitor_data] 1776716319030,48032428,1470792,1470792,46307328,Phase 3.1
[monitor_data] 1776716319490,48145872,1591678,1591678,46307328,Phase 3.1
[monitor_data] 1776716319928,48151604,1590815,1590815,46307328,Phase 3.1
[monitor_data] 1776716320372,48151768,1590073,1590073,46307328,Phase 3.1
[monitor_data] 1776716320811,48151768,1591015,1591015,46307328,Phase 3.2
[monitor_data] 1776716321227,48153724,1595660,1595660,46307328,Phase 3.2
