[monitor_start] Monitoring PID 3729080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711389115,15340,15475,15475,63488,
[monitor_data] 1776711403683,88336,16749,16749,59392,
[monitor_data] 1776711404166,106684,16752,16752,106496,
[monitor_data] 1776711404614,122856,18214,18214,1032192,Phase 1
[monitor_data] 1776711405053,1009424,19344,19344,1034240,Phase 1
[monitor_data] 1776711405477,1138760,44328,44328,1032192,Phase 1
[monitor_data] 1776711405942,1163448,43467,43467,1230848,Phase 1
[monitor_data] 1776711406363,1365056,48938,48938,1189888,Phase 1
[monitor_data] 1776711406797,1367092,55543,55543,1308672,Phase 1
[monitor_data] 1776711407215,1466544,53593,53593,2086912,Phase 1
[monitor_data] 1776711407637,2244168,92361,92361,2897920,Phase 1
[monitor_data] 1776711408099,3098476,82837,82837,3833856,Phase 1
[monitor_data] 1776711408616,4037168,153353,153353,4800512,Phase 1
[monitor_data] 1776711409172,5086136,181682,181682,5726208,Phase 1
[monitor_data] 1776711409690,6024740,151746,151746,6529024,Phase 1
[monitor_data] 1776711410132,6824000,176804,176804,7340032,Phase 1
[monitor_data] 1776711410582,7636008,176742,176742,8163328,Phase 1
[monitor_data] 1776711411040,8564108,315573,315573,8882176,Phase 1
[monitor_data] 1776711411461,9315484,346241,346241,9635840,Phase 1
[monitor_data] 1776711411900,10098124,375234,375234,10377216,Phase 1
[monitor_data] 1776711412321,10855220,354590,354590,11165696,Phase 1
[monitor_data] 1776711412756,11645100,331678,331678,11958272,Phase 1
[monitor_data] 1776711413192,12435524,309789,309789,12767232,Phase 1
[monitor_data] 1776711413640,13214964,332878,332878,13568000,Phase 1
[monitor_data] 1776711414084,14043412,362230,362230,14385152,Phase 1
[monitor_data] 1776711414533,14862176,362296,362296,15212544,Phase 1
[monitor_data] 1776711414990,15690440,362233,362233,15992832,Phase 1
[monitor_data] 1776711415420,16471232,621624,621624,16760832,Phase 1
[monitor_data] 1776711415865,17492332,649414,649414,17541120,Phase 1
[monitor_data] 1776711416323,18304324,679713,679713,18266112,Phase 1
[monitor_data] 1776711416747,19061980,708279,708279,19021824,Phase 1
[monitor_data] 1776711417187,19844376,739136,739136,19787776,Phase 1
[monitor_data] 1776711417636,20640700,768698,768698,20529152,Phase 1
[monitor_data] 1776711418070,21413472,776502,776502,21338112,Phase 1
[monitor_data] 1776711418520,22226388,752710,752710,22200320,Phase 1
[monitor_data] 1776711418994,23085332,728512,728512,23033856,Phase 1
[monitor_data] 1776711419455,23919972,706565,706565,23853056,Phase 1
