[monitor_start] Monitoring PID 770618 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716657999,21445984,821232,821232,21256192,Phase 1
[monitor_data] 1776716658435,22224568,850452,850452,22009856,Phase 1
[monitor_data] 1776716658873,23004424,877451,877451,22736896,Phase 1
[monitor_data] 1776716659292,23755652,873558,873558,23537664,Phase 1
[monitor_data] 1776716659734,24556700,852998,852998,24369152,Phase 1
[monitor_data] 1776716660193,25388964,830206,830206,25186304,Phase 1
[monitor_data] 1776716660643,26205932,810325,810325,25968640,Phase 1
[monitor_data] 1776716661075,26988324,788333,788333,26800128,Phase 1
[monitor_data] 1776716661535,27819820,765049,765049,27613184,Phase 1
[monitor_data] 1776716661985,28632052,741601,741601,28418048,Phase 1
[monitor_data] 1776716662431,29440148,718091,718091,29241344,Phase 1
[monitor_data] 1776716662887,30177088,774123,774123,30040064,Phase 1
[monitor_data] 1776716663334,30975908,847340,847340,30861312,Phase 1
[monitor_data] 1776716663794,31849056,847319,847319,31666176,Phase 1
[monitor_data] 1776716664237,32652492,845631,845631,32395264,Phase 1
[monitor_data] 1776716664813,33381244,847549,847549,33167360,Phase 1
[monitor_data] 1776716665237,34152804,846166,846166,33935360,Phase 1
[monitor_data] 1776716665659,34922484,845077,845077,34746368,Phase 1
[monitor_data] 1776716666105,35730600,820116,820116,35528704,Phase 1
[monitor_data] 1776716666538,36517988,819858,819858,36272128,Phase 1
[monitor_data] 1776716666962,37466788,1398722,1398722,37015552,Phase 1
[monitor_data] 1776716667396,38592652,1425792,1425792,37744640,Phase 1
[monitor_data] 1776716667820,39353268,1454843,1454843,38496256,Phase 1
[monitor_data] 1776716668257,40135464,1484569,1484569,39233536,Phase 1
[monitor_data] 1776716668686,40901812,1514922,1514922,39983104,Phase 1
[monitor_data] 1776716669121,41681820,1543797,1543797,40732672,Phase 1
[monitor_data] 1776716669555,42459280,1573346,1573346,41480192,Phase 1
[monitor_data] 1776716669990,43237616,1601272,1601272,42207232,Phase 1
[monitor_data] 1776716670412,43992604,1629231,1629231,42973184,Phase 1
[monitor_data] 1776716670857,44788212,1657768,1657768,43726848,Phase 1
[monitor_data] 1776716671296,45572828,1686697,1686697,44451840,Phase 1
[monitor_data] 1776716671716,46323380,1714282,1714282,45211648,Phase 1
[monitor_data] 1776716672155,47111112,1741531,1741531,45948928,Phase 1
[monitor_data] 1776716672585,47879464,1762686,1762686,46112768,Phase 2
[monitor_data] 1776716672998,48015456,1743385,1743385,46112768,Phase 2
[monitor_data] 1776716673426,48015456,1721112,1721112,46112768,Phase 2
[monitor_data] 1776716673884,48015456,1701049,1701049,46112768,Phase 2
[monitor_data] 1776716674323,48015456,1680106,1680106,46112768,Phase 2
[monitor_data] 1776716674752,48015456,1660260,1660260,46112768,Phase 2
[monitor_data] 1776716675174,48015456,1639334,1639334,46112768,Phase 2
[monitor_data] 1776716675618,48015456,1619767,1619767,46309376,Phase 2
[monitor_data] 1776716676053,48210772,1599151,1599151,46309376,Phase 2
[monitor_data] 1776716676486,48210772,1579208,1579208,46309376,Phase 3.1
[monitor_data] 1776716676927,48214440,1565247,1565247,46309376,Phase 3.1
[monitor_data] 1776716677355,48220444,1551391,1551391,46309376,Phase 3.1
[monitor_data] 1776716677775,48224500,1532819,1532819,46309376,Phase 3.1
[monitor_data] 1776716678199,48224500,1512728,1512728,46309376,Phase 3.1
[monitor_data] 1776716678612,48224500,1492692,1492692,46309376,Phase 3.1
[monitor_data] 1776716679048,48224500,1471411,1471411,46309376,Phase 3.1
[monitor_data] 1776716679467,48224500,1451703,1451703,46309376,Phase 3.1
[monitor_data] 1776716679890,48224500,1430490,1430490,46309376,Phase 3.1
[monitor_data] 1776716680329,48224500,1408813,1408813,46309376,Phase 3.2
[monitor_data] 1776716680779,48147064,1562376,1562376,46311424,Phase 3.2
[monitor_data] 1776716681229,48158352,1565768,1565768,46311424,Phase 3.2
[monitor_data] 1776716681667,48158352,1700978,1700978,46311424,Phase 3.2
[monitor_data] 1776716682110,48293132,1703078,1703078,46311424,Phase 3.2
[monitor_data] 1776716682579,48293132,1701973,1701973,46311424,Phase 3.2
[monitor_data] 1776716683008,48293132,1699175,1699175,46311424,Phase 3.2
[monitor_data] 1776716683448,48309668,1726699,1726699,46311424,Phase 3.2
[monitor_data] 1776716683903,48354492,1752887,1752887,46311424,Phase 3.3
[monitor_data] 1776716684356,48415656,1800322,1800322,46311424,Phase 3.3
[monitor_data] 1776716684791,48438184,1799258,1799258,46311424,Phase 3.3
[monitor_data] 1776716685242,48460716,1846604,1846604,46311424,Phase 3.3
[monitor_data] 1776716685694,48483252,1893760,1893760,46311424,Phase 3.3
[monitor_data] 1776716686119,48503732,1889644,1889644,46311424,Phase 3.3
[monitor_data] 1776716686551,48509876,1869037,1869037,46311424,Phase 3.3
[monitor_data] 1776716686989,48364476,1868652,1868652,46307328,Phase 3.3
[monitor_data] 1776716687424,48364844,2179879,2179879,46307328,Phase 3.3
[monitor_data] 1776716687871,48574220,2206812,2206812,46309376,Phase 3.4
[monitor_data] 1776716688285,48603444,2256565,2256565,46309376,Phase 3.4
[monitor_data] 1776716688708,48639876,2306662,2306662,46309376,Phase 3.4
[monitor_data] 1776716689141,48690984,2357608,2357608,46309376,Phase 3.4
[monitor_data] 1776716689571,48738892,2394983,2394983,46309376,Phase 3.4
[monitor_data] 1776716689985,48763204,2414486,2414486,46309376,Phase 3.4
[monitor_data] 1776716690395,48782860,2434307,2434307,46309376,Phase 3.4
[monitor_data] 1776716690821,48803328,2454097,2454097,46309376,Phase 3.4
[monitor_data] 1776716691225,48822700,2474047,2474047,46309376,Phase 3.4
[monitor_data] 1776716691660,48843560,2494135,2494135,46309376,Phase 3.4
[monitor_data] 1776716692083,48863852,2513856,2513856,46309376,Phase 3.4
[monitor_data] 1776716692493,48883564,2539713,2539713,46309376,Phase 3.5
[monitor_data] 1776716692930,48914020,2549843,2549843,46309376,Phase 3.5
[monitor_data] 1776716693370,48921976,2534984,2534984,46309376,Phase 3.5
[monitor_data] 1776716693883,48926928,2524451,2524451,46309376,Phase 3.5
[monitor_data] 1776716694284,48932972,2508926,2508926,46309376,Phase 3.5
[monitor_data] 1776716694706,48932972,2492414,2492414,46309376,Phase 3.5
[monitor_data] 1776716695125,48932972,2474939,2474939,46309376,Phase 3.5
[monitor_data] 1776716695534,48932972,2457790,2457790,46309376,Phase 3.5
[monitor_data] 1776716695964,48932972,2438730,2438730,46309376,Phase 3.5
[monitor_data] 1776716696382,48932972,2419251,2419251,46309376,Phase 3.5
[monitor_data] 1776716696794,48932972,2401215,2401215,46309376,Phase 3.5
[monitor_data] 1776716697214,48932976,2381652,2381652,46309376,Phase 3.5
[monitor_data] 1776716697641,48932976,2362628,2362628,46309376,Phase 3.5
[monitor_data] 1776716698086,48932980,2330876,2330876,46309376,Phase 3.5
[monitor_data] 1776716698526,48932980,2307220,2307220,46309376,Phase 3.5
[monitor_data] 1776716698951,48932980,2283114,2283114,46309376,Phase 3.5
[monitor_data] 1776716699390,48932980,2259975,2259975,46309376,Phase 3.5
[monitor_data] 1776716699783,48932980,2534396,2534396,46309376,Phase 3.5
[monitor_data] 1776716700200,48852640,2534396,2534396,46309376,Phase 3.5
[monitor_data] 1776716700602,48852640,2534396,2534396,46309376,Phase 3.5
[monitor_data] 1776716701027,48853760,2534204,2534204,46309376,Phase 3.5
[monitor_data] 1776716701445,48853760,2534204,2534204,46309376,Phase 3.5
[monitor_data] 1776716701876,48853760,2534204,2534204,46309376,Phase 3.5
[monitor_data] 1776716702296,49075744,2816319,2816319,46309376,Phase 3.5
[monitor_data] 1776716702713,49131428,2821733,2821733,46309376,Phase 3.5
[monitor_data] 1776716703116,49189936,2827221,2827221,46309376,Phase 4
[monitor_data] 1776716703551,49251740,2933140,2933140,46309376,Phase 4
[monitor_data] 1776716703965,49309120,3036548,3036548,46309376,Phase 4
[monitor_data] 1776716704355,49364416,3042308,3042308,46309376,Phase 4
[monitor_data] 1776716704786,49425936,3046787,3046787,46309376,Phase 4
[monitor_data] 1776716705198,49485412,3446360,3446360,46309376,Phase 4
[monitor_data] 1776716705602,49549944,3451775,3451775,46309376,Phase 4
[monitor_data] 1776716706028,49617720,3457237,3457237,46309376,Phase 4
[monitor_data] 1776716706431,49677896,3463945,3463945,46309376,Phase 4
[monitor_data] 1776716706856,49744464,3469262,3469262,46309376,Phase 4
[monitor_data] 1776716707246,49804944,3475353,3475353,46309376,Phase 4
[monitor_data] 1776716707648,49867728,3481808,3481808,46309376,Phase 4
[monitor_data] 1776716708067,50090340,4275084,4275084,46309376,Phase 4
[monitor_data] 1776716708480,49977312,4274411,4274411,46309376,Phase 4
[monitor_data] 1776716708916,50008376,4263337,4263337,46309376,Phase 4
[monitor_data] 1776716709328,50008376,4249429,4249429,46309376,Phase 4
[monitor_data] 1776716709726,50008376,4235744,4235744,46309376,Phase 4
[monitor_data] 1776716710150,50008376,4221723,4221723,46309376,Phase 4
[monitor_data] 1776716710559,50008376,4197413,4197413,46309376,Phase 4
[monitor_data] 1776716710966,50008376,4173064,4173064,46309376,Phase 4
[monitor_data] 1776716711398,50008376,4159113,4159113,0,Phase 4
[monitor_data] 1776716711814,,0,0,0,Phase 4
[monitor_data] 1776716712210,,0,0,0,Phase 4
[monitor_data] 1776716712600,,0,0,0,Phase 4
[monitor_data] 1776716712993,,0,0,0,Phase 4
[monitor_data] 1776716713374,,0,0,0,Phase 4
[monitor_data] 1776716713768,,0,0,0,Phase 4
[monitor_data] 1776716714169,,0,0,0,Phase 4
[monitor_data] 1776716714556,,0,0,0,Phase 4
[monitor_data] 1776716714938,,0,0,0,Phase 4
[monitor_data] 1776716715331,,0,0,0,Phase 4
[monitor_data] 1776716715710,,0,0,0,Phase 4
[monitor_data] 1776716716165,,0,0,0,Phase 4
[monitor_data] 1776716716579,,0,0,0,Phase 4
[monitor_data] 1776716716973,,0,0,0,Phase 4
[monitor_data] 1776716717382,,0,0,0,Phase 4
[monitor_data] 1776716717783,,0,0,0,Phase 4
[monitor_data] 1776716718200,,0,0,0,Phase 4
[monitor_data] 1776716718607,,0,0,0,Phase 4
[monitor_data] 1776716719038,,0,0,0,Phase 4
[monitor_data] 1776716719433,,0,0,0,Phase 4
[monitor_data] 1776716719836,,0,0,0,Phase 4
[monitor_data] 1776716720235,,0,0,0,Phase 4
[monitor_data] 1776716720623,,0,0,0,Phase 4
[monitor_data] 1776716721010,,0,0,0,Phase 4
[monitor_data] 1776716721418,,0,0,0,Phase 4
[monitor_data] 1776716721812,,0,0,0,Phase 4
[monitor_data] 1776716722202,,0,0,0,Phase 4
[monitor_end] Process 770618 terminated
