[monitor_start] Monitoring PID 2997671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700480427,15308,15415,15415,57344,
[monitor_data] 1776700494971,82064,15692,15692,57344,
[monitor_data] 1776700495453,105092,16715,16715,61440,
[monitor_data] 1776700495950,109436,17880,17880,839680,
[monitor_data] 1776700496392,603652,19086,19086,1038336,Phase 1
[monitor_data] 1776700496800,1136052,31979,31979,1032192,Phase 1
[monitor_data] 1776700497221,1149076,31590,31590,1228800,Phase 1
[monitor_data] 1776700497643,1344404,49222,49222,1228800,Phase 1
[monitor_data] 1776700498063,1362428,48804,48804,1189888,Phase 1
[monitor_data] 1776700498475,1363724,55877,55877,1683456,Phase 1
[monitor_data] 1776700498890,1836204,53871,53871,2439168,Phase 1
[monitor_data] 1776700499304,2625656,106281,106281,3133440,Phase 1
[monitor_data] 1776700499707,3340572,93088,93088,3971072,Phase 1
[monitor_data] 1776700500175,4180048,92971,92971,4911104,Phase 1
[monitor_data] 1776700500706,5193648,201288,201288,5892096,Phase 1
[monitor_data] 1776700501272,6205444,167975,167975,6768640,Phase 1
[monitor_data] 1776700501754,7076252,198318,198318,7528448,Phase 1
[monitor_data] 1776700502182,7837680,198187,198187,8364032,Phase 1
[monitor_data] 1776700502645,8719272,330789,330789,9084928,Phase 1
[monitor_data] 1776700503077,9535748,363009,363009,9795584,Phase 1
[monitor_data] 1776700503498,10277512,393381,393381,10549248,Phase 1
[monitor_data] 1776700503933,11047480,372878,372878,11325440,Phase 1
[monitor_data] 1776700504369,11824388,348486,348486,12097536,Phase 1
[monitor_data] 1776700504806,12596352,345696,345696,12900352,Phase 1
[monitor_data] 1776700505264,13405192,392301,392301,13733888,Phase 1
[monitor_data] 1776700505729,14302492,400557,400557,14557184,Phase 1
[monitor_data] 1776700506189,15130884,400622,400622,15405056,Phase 1
[monitor_data] 1776700506663,15959732,400496,400496,16205824,Phase 1
[monitor_data] 1776700507107,16761160,656347,656347,16959488,Phase 1
[monitor_data] 1776700507555,17754504,691417,691417,17729536,Phase 1
[monitor_data] 1776700508007,18561180,725543,725543,18499584,Phase 1
[monitor_data] 1776700508460,19367432,758632,758632,19267584,Phase 1
[monitor_data] 1776700508910,20167876,791864,791864,20068352,Phase 1
[monitor_data] 1776700509371,20994928,779600,779600,20938752,Phase 1
[monitor_data] 1776700509856,21869252,753587,753587,21784576,Phase 1
[monitor_data] 1776700510322,22710608,729859,729859,22603776,Phase 1
[monitor_data] 1776700510776,23529004,700067,700067,23418880,Phase 1
[monitor_data] 1776700511231,24313732,668576,668576,24233984,Phase 1
[monitor_data] 1776700511681,25126456,701017,701017,25065472,Phase 1
[monitor_data] 1776700512142,25958288,767299,767299,25876480,Phase 1
[monitor_data] 1776700512596,26851040,783747,783747,26691584,Phase 1
[monitor_data] 1776700513049,27698664,849345,849345,27467776,Phase 1
[monitor_data] 1776700513478,28486252,816641,816641,28280832,Phase 1
[monitor_data] 1776700513929,29302668,816707,816707,29122560,Phase 1
[monitor_data] 1776700514395,30144516,816772,816772,29943808,Phase 1
[monitor_data] 1776700514853,30966768,816840,816840,30767104,Phase 1
[monitor_data] 1776700515316,31747072,816713,816713,31610880,Phase 1
[monitor_data] 1776700515784,32592500,1303416,1303416,32366592,Phase 1
[monitor_data] 1776700516250,33781640,1336716,1336716,33120256,Phase 1
[monitor_data] 1776700516705,34570932,1368085,1368085,33837056,Phase 1
[monitor_data] 1776700517128,35319704,1401134,1401134,34600960,Phase 1
[monitor_data] 1776700517577,36114220,1432874,1432874,35325952,Phase 1
[monitor_data] 1776700518006,36871504,1465094,1465094,36059136,Phase 1
[monitor_data] 1776700518441,37639820,1497285,1497285,36798464,Phase 1
[monitor_data] 1776700518877,38411696,1531537,1531537,37562368,Phase 1
[monitor_data] 1776700519328,39210284,1563454,1563454,38320128,Phase 1
[monitor_data] 1776700519776,40000884,1597463,1597463,39114752,Phase 1
[monitor_data] 1776700520238,40825376,1591920,1591920,39892992,Phase 1
