[monitor_start] Monitoring PID 2357749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726765769,15340,16746,16746,61440,
[monitor_data] 1776726780333,108212,17909,17909,102400,
[monitor_data] 1776726780809,117216,20766,20766,890880,
[monitor_data] 1776726781265,765640,20779,20779,1032192,Phase 1
[monitor_data] 1776726781712,1138000,18842,18842,1032192,Phase 1
[monitor_data] 1776726782176,1167812,49016,49016,1189888,Phase 1
[monitor_data] 1776726782634,1363232,48312,48312,1189888,Phase 1
[monitor_data] 1776726783065,1363292,47986,47986,1189888,Phase 1
[monitor_data] 1776726783506,1381008,59612,59612,1982464,Phase 1
[monitor_data] 1776726783948,2141476,58885,58885,2799616,Phase 1
[monitor_data] 1776726784399,2998748,119586,119586,3528704,Phase 1
[monitor_data] 1776726784820,3746860,106451,106451,4300800,Phase 1
[monitor_data] 1776726785250,4519848,106303,106303,5132288,Phase 1
[monitor_data] 1776726785703,5382748,199648,199648,5879808,Phase 1
[monitor_data] 1776726786149,6203176,229954,229954,6656000,Phase 1
[monitor_data] 1776726786588,6992396,200193,200193,7475200,Phase 1
[monitor_data] 1776726787041,7814036,225427,225427,8314880,Phase 1
[monitor_data] 1776726787508,8658096,225319,225319,9160704,Phase 1
[monitor_data] 1776726787977,9503804,260803,260803,9924608,Phase 1
[monitor_data] 1776726788418,10406480,392964,392964,10657792,Phase 1
[monitor_data] 1776726788847,11169676,425589,425589,11411456,Phase 1
[monitor_data] 1776726789289,11956404,450000,450000,12177408,Phase 1
[monitor_data] 1776726789723,12733224,426964,426964,12935168,Phase 1
[monitor_data] 1776726790144,13490232,405002,405002,13678592,Phase 1
[monitor_data] 1776726790559,14235132,384195,384195,14434304,Phase 1
[monitor_data] 1776726790980,14992316,397705,397705,15218688,Phase 1
[monitor_data] 1776726791419,15714296,441141,441141,15972352,Phase 1
[monitor_data] 1776726791842,16512356,440419,440419,16787456,Phase 1
[monitor_data] 1776726792297,17330588,440870,440870,17604608,Phase 1
[monitor_data] 1776726792749,18142892,439536,439536,18427904,Phase 1
[monitor_data] 1776726793205,18966900,641717,641717,19220480,Phase 1
[monitor_data] 1776726793664,20058112,755853,755853,19933184,Phase 1
