[monitor_start] Monitoring PID 1199123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724208836,15344,15479,15479,63488,
[monitor_data] 1776724223385,88584,16746,16746,61440,
[monitor_data] 1776724223944,107824,17914,17914,106496,
[monitor_data] 1776724224499,122368,20303,20303,886784,Phase 1
[monitor_data] 1776724224989,961296,19045,19045,1030144,Phase 1
[monitor_data] 1776724225438,1142164,19045,19045,1030144,Phase 1
[monitor_data] 1776724225882,1172352,48369,48369,1187840,Phase 1
[monitor_data] 1776724226323,1367736,48370,48370,1185792,Phase 1
[monitor_data] 1776724226787,1368024,48616,48616,1384448,Phase 1
[monitor_data] 1776724227240,1547160,59005,59005,2181120,Phase 1
[monitor_data] 1776724227682,2345836,58814,58814,3008512,Phase 1
[monitor_data] 1776724228146,3223060,113473,113473,3776512,Phase 1
[monitor_data] 1776724228579,3999260,107083,107083,4612096,Phase 1
[monitor_data] 1776724229040,4835692,106958,106958,5398528,Phase 1
[monitor_data] 1776724229479,5690332,209661,209661,6096896,Phase 1
[monitor_data] 1776724229892,6422492,227489,227489,6871040,Phase 1
[monitor_data] 1776724230330,7202960,197927,197927,7682048,Phase 1
[monitor_data] 1776724230778,8015780,226807,226807,8517632,Phase 1
[monitor_data] 1776724231245,8857432,226612,226612,9273344,Phase 1
[monitor_data] 1776724231667,9615400,226676,226676,10090496,Phase 1
[monitor_data] 1776724232134,10577868,401167,401167,10881024,Phase 1
[monitor_data] 1776724232597,11403784,436616,436616,11653120,Phase 1
[monitor_data] 1776724233051,12210404,451751,451751,12443648,Phase 1
[monitor_data] 1776724233491,13007756,427053,427053,13211648,Phase 1
[monitor_data] 1776724233914,13775996,397320,397320,14055424,Phase 1
[monitor_data] 1776724234377,14618736,403017,403017,14850048,Phase 1
[monitor_data] 1776724234815,15413508,445971,445971,15669248,Phase 1
[monitor_data] 1776724235274,16276804,446035,446035,16465920,Phase 1
[monitor_data] 1776724235715,17072516,446099,446099,17264640,Phase 1
[monitor_data] 1776724236157,17873612,446159,446159,18022400,Phase 1
[monitor_data] 1776724236576,18629164,445548,445548,18814976,Phase 1
[monitor_data] 1776724237010,19421440,738617,738617,19535872,Phase 1
[monitor_data] 1776724237437,20427384,771185,771185,20305920,Phase 1
[monitor_data] 1776724237894,21238120,806372,806372,21092352,Phase 1
[monitor_data] 1776724238350,22055596,841155,841155,21846016,Phase 1
[monitor_data] 1776724238789,22845176,873500,873500,22599680,Phase 1
[monitor_data] 1776724239230,23633244,906779,906779,23367680,Phase 1
[monitor_data] 1776724239672,24427312,900472,900472,24164352,Phase 1
[monitor_data] 1776724240110,25224464,877044,877044,25004032,Phase 1
[monitor_data] 1776724240572,26063360,853842,853842,25796608,Phase 1
[monitor_data] 1776724241008,26855168,831671,831671,26630144,Phase 1
[monitor_data] 1776724241469,27693588,804209,804209,27455488,Phase 1
[monitor_data] 1776724241923,28480012,773186,773186,28325888,Phase 1
[monitor_data] 1776724242401,29349820,743353,743353,29161472,Phase 1
[monitor_data] 1776724242860,30128820,800693,800693,30035968,Phase 1
[monitor_data] 1776724243339,31001540,877474,877474,30879744,Phase 1
[monitor_data] 1776724243814,31925260,877540,877540,31680512,Phase 1
[monitor_data] 1776724244250,32723972,877604,877604,32466944,Phase 1
[monitor_data] 1776724244680,33510944,877669,877669,33245184,Phase 1
[monitor_data] 1776724245107,34289596,877733,877733,34086912,Phase 1
[monitor_data] 1776724245569,35131384,877798,877798,34877440,Phase 1
[monitor_data] 1776724246001,35921112,877861,877861,35657728,Phase 1
[monitor_data] 1776724246428,36701092,877920,877920,36429824,Phase 1
[monitor_data] 1776724246855,37475468,877992,877992,37238784,Phase 1
[monitor_data] 1776724247301,38284296,877737,877737,38039552,Phase 1
[monitor_data] 1776724247734,39085240,1480233,1480233,38776832,Phase 1
[monitor_data] 1776724248184,40421752,1509156,1509156,39569408,Phase 1
[monitor_data] 1776724248659,41250728,1543669,1543669,40312832,Phase 1
[monitor_data] 1776724249096,42026580,1575841,1575841,41064448,Phase 1
[monitor_data] 1776724249538,42812340,1609110,1609110,41832448,Phase 1
[monitor_data] 1776724249989,43615704,1644584,1644584,42608640,Phase 1
[monitor_data] 1776724250445,44427856,1680001,1680001,43366400,Phase 1
[monitor_data] 1776724250891,45219320,1712887,1712887,44148736,Phase 1
[monitor_data] 1776724251350,46036792,1746754,1746754,44877824,Phase 1
[monitor_data] 1776724251777,46798000,1779528,1779528,45660160,Phase 1
[monitor_data] 1776724252236,47616748,1813239,1813239,46110720,Phase 2
[monitor_data] 1776724252685,48067260,1847663,1847663,46110720,Phase 2
[monitor_data] 1776724253117,48091652,1843527,1843527,46110720,Phase 2
[monitor_data] 1776724253549,48091652,1822657,1822657,46110720,Phase 2
[monitor_data] 1776724253977,48091652,1801965,1801965,46110720,Phase 2
[monitor_data] 1776724254398,48091652,1781019,1781019,46110720,Phase 2
[monitor_data] 1776724254835,48091652,1761189,1761189,46110720,Phase 2
[monitor_data] 1776724255244,48091652,1741295,1741295,46307328,Phase 2
[monitor_data] 1776724255674,48267064,1719728,1719728,46307328,Phase 2
[monitor_data] 1776724256123,48267064,1699632,1699632,46307328,Phase 3.1
[monitor_data] 1776724256551,48268104,1683986,1683986,46307328,Phase 3.1
[monitor_data] 1776724257009,48274380,1669547,1669547,46307328,Phase 3.1
[monitor_data] 1776724257430,48280180,1650608,1650608,46307328,Phase 3.1
[monitor_data] 1776724257854,48230236,1624974,1624974,46307328,Phase 3.1
[monitor_data] 1776724258284,48216672,1599226,1599226,46307328,Phase 3.1
[monitor_data] 1776724258717,48216672,1573921,1573921,46307328,Phase 3.1
[monitor_data] 1776724259138,48216672,1547674,1547674,46307328,Phase 3.1
[monitor_data] 1776724259571,48216672,1522451,1522451,46307328,Phase 3.1
[monitor_data] 1776724260000,48151268,1497300,1497300,46307328,Phase 3.1
[monitor_data] 1776724260424,48163092,1643646,1643646,46307328,Phase 3.2
[monitor_data] 1776724260900,48171728,1654600,1654600,46307328,Phase 3.2
[monitor_data] 1776724261350,48177812,1793410,1793410,46307328,Phase 3.2
[monitor_data] 1776724261788,48322668,1796163,1796163,46307328,Phase 3.2
[monitor_data] 1776724262207,48325092,1794660,1794660,46307328,Phase 3.2
[monitor_data] 1776724262617,48325092,1792926,1792926,46307328,Phase 3.2
[monitor_data] 1776724263026,48325092,1793063,1793063,46307328,Phase 3.2
[monitor_data] 1776724263449,48325284,1798465,1798465,46307328,Phase 3.2
[monitor_data] 1776724263859,48327272,1797897,1797897,46307328,Phase 3.3
[monitor_data] 1776724264275,48327272,1796534,1796534,46307328,Phase 3.3
[monitor_data] 1776724264698,48327272,1795478,1795478,46307328,Phase 3.3
[monitor_data] 1776724265125,48327272,1794478,1794478,46307328,Phase 3.3
[monitor_data] 1776724265543,48327276,1792588,1792588,46307328,Phase 3.3
[monitor_data] 1776724265959,48327276,1791512,1791512,46307328,Phase 3.3
[monitor_data] 1776724266391,48327276,1772585,1772585,46307328,Phase 3.3
[monitor_data] 1776724266809,48327276,1769654,1769654,46301184,Phase 3.3
[monitor_data] 1776724267253,48330528,1769142,1769142,46301184,Phase 3.3
[monitor_data] 1776724267705,48330528,2026229,2026229,46301184,Phase 3.3
[monitor_data] 1776724268149,48454784,2066530,2066530,46303232,Phase 3.4
[monitor_data] 1776724268613,48492900,2119267,2119267,46303232,Phase 3.4
[monitor_data] 1776724269063,48531288,2170984,2170984,46303232,Phase 3.4
[monitor_data] 1776724269523,48582404,2218657,2218657,46303232,Phase 3.4
[monitor_data] 1776724269960,48620200,2244566,2244566,46303232,Phase 3.4
[monitor_data] 1776724270380,48640420,2264610,2264610,46303232,Phase 3.4
[monitor_data] 1776724270798,48660536,2284322,2284322,46303232,Phase 3.4
[monitor_data] 1776724271218,48680780,2303789,2303789,46303232,Phase 3.4
[monitor_data] 1776724271646,48701408,2324925,2324925,46303232,Phase 3.4
[monitor_data] 1776724272077,48722204,2344791,2344791,46303232,Phase 3.4
[monitor_data] 1776724272509,48743004,2365254,2365254,46303232,Phase 3.5
[monitor_data] 1776724272940,48768668,2381387,2381387,46303232,Phase 3.5
[monitor_data] 1776724273401,48781936,2374982,2374982,46303232,Phase 3.5
[monitor_data] 1776724273820,48792392,2367569,2367569,46303232,Phase 3.5
[monitor_data] 1776724274239,48796128,2350939,2350939,46303232,Phase 3.5
[monitor_data] 1776724274662,48796128,2333472,2333472,46303232,Phase 3.5
[monitor_data] 1776724275069,48796128,2316819,2316819,46303232,Phase 3.5
[monitor_data] 1776724275500,48796128,2299243,2299243,46303232,Phase 3.5
[monitor_data] 1776724275925,48796128,2280421,2280421,46303232,Phase 3.5
[monitor_data] 1776724276343,48796128,2261131,2261131,46303232,Phase 3.5
[monitor_data] 1776724276754,48796128,2242922,2242922,46303232,Phase 3.5
[monitor_data] 1776724277183,48796128,2222569,2222569,46303232,Phase 3.5
[monitor_data] 1776724277623,48796128,2202251,2202251,46303232,Phase 3.5
[monitor_data] 1776724278073,48796128,2183303,2183303,46303232,Phase 3.5
[monitor_data] 1776724278477,48734528,2151246,2151246,46303232,Phase 3.5
[monitor_data] 1776724278907,48714772,2128392,2128392,46303232,Phase 3.5
[monitor_data] 1776724279318,48714772,2106239,2106239,46303232,Phase 3.5
[monitor_data] 1776724279720,48714772,2392920,2392920,46303232,Phase 3.5
[monitor_data] 1776724280123,48800280,2392920,2392920,46303232,Phase 3.5
[monitor_data] 1776724280559,48800280,2392920,2392920,46303232,Phase 3.5
[monitor_data] 1776724280997,48800420,2392728,2392728,46303232,Phase 3.5
[monitor_data] 1776724281444,48800420,2392728,2392728,46303232,Phase 3.5
[monitor_data] 1776724281879,48800420,2392728,2392728,46303232,Phase 3.5
[monitor_data] 1776724282322,48909748,2682151,2682151,46303232,Phase 3.5
[monitor_data] 1776724282754,49086584,2682265,2682265,46303232,Phase 4
[monitor_data] 1776724283160,49087368,2689901,2689901,46303232,Phase 4
[monitor_data] 1776724283573,49088028,2698774,2698774,46303232,Phase 4
[monitor_data] 1776724283990,49088028,2706187,2706187,46303232,Phase 4
[monitor_data] 1776724284390,49091732,2714713,2714713,46303232,Phase 4
[monitor_data] 1776724284804,49100344,2723529,2723529,46303232,Phase 4
[monitor_data] 1776724285209,49108876,2731745,2731745,46303232,Phase 4
[monitor_data] 1776724285626,49117148,2740263,2740263,46303232,Phase 4
[monitor_data] 1776724286063,49126188,2747838,2747838,46303232,Phase 4
[monitor_data] 1776724286456,49134236,2756505,2756505,46303232,Phase 4
[monitor_data] 1776724286855,49142156,2766624,2766624,46303232,Phase 4
[monitor_data] 1776724287261,49153364,2773364,2773364,46303232,Phase 4
[monitor_data] 1776724287670,49161084,2780866,2780866,46303232,Phase 4
[monitor_data] 1776724288080,49169064,2786881,2786881,46303232,Phase 4
[monitor_data] 1776724288469,49176344,2792926,2792926,46303232,Phase 4
[monitor_data] 1776724288884,49183604,2797736,2797736,46303232,Phase 4
[monitor_data] 1776724289291,49190300,2794978,2794978,46303232,Phase 4
[monitor_data] 1776724289700,49190300,2786476,2786476,46303232,Phase 4
[monitor_data] 1776724290104,49190300,2777745,2777745,46303232,Phase 4
[monitor_data] 1776724290503,49190300,2769473,2769473,46303232,Phase 4
[monitor_data] 1776724290897,49190300,2761160,2761160,46303232,Phase 4
[monitor_data] 1776724291298,49190300,0,0,0,Phase 4
[monitor_data] 1776724291685,,0,0,0,Phase 4
[monitor_data] 1776724292068,,0,0,0,Phase 4
[monitor_data] 1776724292460,,0,0,0,Phase 4
[monitor_data] 1776724292865,,0,0,0,Phase 4
[monitor_data] 1776724293254,,0,0,0,Phase 4
[monitor_data] 1776724293660,,0,0,0,Phase 4
[monitor_data] 1776724294043,,0,0,0,Phase 4
[monitor_data] 1776724294444,,0,0,0,Phase 4
[monitor_data] 1776724294841,,0,0,0,Phase 4
[monitor_data] 1776724295219,,0,0,0,Phase 4
[monitor_data] 1776724295602,,0,0,0,Phase 4
[monitor_data] 1776724296010,,0,0,0,Phase 4
[monitor_data] 1776724296399,,0,0,0,Phase 4
[monitor_data] 1776724296793,,0,0,0,Phase 4
[monitor_data] 1776724297193,,0,0,0,Phase 4
[monitor_data] 1776724297592,,0,0,0,Phase 4
[monitor_data] 1776724297983,,0,0,0,Phase 4
[monitor_data] 1776724298368,,0,0,0,Phase 4
[monitor_data] 1776724298767,,0,0,0,Phase 4
[monitor_data] 1776724299155,,0,0,0,Phase 4
[monitor_data] 1776724299554,,0,0,0,Phase 4
[monitor_data] 1776724300020,,0,0,0,Phase 4
[monitor_data] 1776724300473,,0,0,0,Phase 4
[monitor_data] 1776724300884,,0,0,0,Phase 4
[monitor_data] 1776724301295,,0,0,0,Phase 4
[monitor_data] 1776724301718,,0,0,0,Phase 4
[monitor_data] 1776724302147,,0,0,0,Phase 4
[monitor_data] 1776724302551,,0,0,0,Phase 4
[monitor_end] Process 1199123 terminated
