[monitor_start] Monitoring PID 2450671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717773781,15360,16717,16717,79872,
[monitor_data] 1776717789718,144848,18096,18096,1003520,Phase 1
[monitor_data] 1776717790141,1134616,17696,17696,1003520,Phase 1
[monitor_data] 1776717790552,1134624,48400,48400,1003520,Phase 1
[monitor_data] 1776717790979,1166596,48572,48572,1191936,Phase 1
[monitor_data] 1776717791374,1361916,48702,48702,1187840,Phase 1
[monitor_data] 1776717791804,1362692,48234,48234,1386496,Phase 1
[monitor_data] 1776717792241,1545432,55518,55518,2144256,Phase 1
[monitor_data] 1776717792660,2299952,55580,55580,2893824,Phase 1
[monitor_data] 1776717793086,3099616,105086,105086,3641344,Phase 1
[monitor_data] 1776717793505,3853136,98910,98910,4378624,Phase 1
[monitor_data] 1776717793914,4591376,98840,98840,5091328,Phase 1
[monitor_data] 1776717794314,5374088,195533,195533,5867520,Phase 1
[monitor_data] 1776717794777,6187020,216342,216342,6684672,Phase 1
[monitor_data] 1776717795242,7014128,188056,188056,7442432,Phase 1
[monitor_data] 1776717795668,7759284,215536,215536,8198144,Phase 1
[monitor_data] 1776717796089,8516756,215797,215797,8937472,Phase 1
[monitor_data] 1776717796504,9254824,215857,215857,9668608,Phase 1
[monitor_data] 1776717796924,10128616,378185,378185,10391552,Phase 1
[monitor_data] 1776717797348,10880280,406606,406606,11075584,Phase 1
[monitor_data] 1776717797749,11593792,432897,432897,11776000,Phase 1
[monitor_data] 1776717798156,12318256,431373,431373,12574720,Phase 1
[monitor_data] 1776717798598,13113176,409763,409763,13324288,Phase 1
[monitor_data] 1776717799014,13863376,389122,389122,14092288,Phase 1
[monitor_data] 1776717799440,14628992,366699,366699,14884864,Phase 1
[monitor_data] 1776717799881,15423836,387473,387473,15648768,Phase 1
[monitor_data] 1776717800312,16235260,444787,444787,16420864,Phase 1
[monitor_data] 1776717800740,17033104,444849,444849,17176576,Phase 1
[monitor_data] 1776717801164,17809816,461293,461293,17942528,Phase 1
[monitor_data] 1776717801589,18557888,460658,460658,18733056,Phase 1
[monitor_data] 1776717802026,19350048,460722,460722,19505152,Phase 1
[monitor_data] 1776717802471,20405600,789502,789502,20275200,Phase 1
[monitor_data] 1776717802922,21207456,818692,818692,21002240,Phase 1
[monitor_data] 1776717803350,21964956,847660,847660,21741568,Phase 1
[monitor_data] 1776717803783,22730680,875825,875825,22321152,Phase 1
[monitor_data] 1776717804222,23299448,886631,886631,22786048,Phase 1
[monitor_data] 1776717804659,23815956,913517,913517,23519232,Phase 1
[monitor_data] 1776717805087,24576564,940622,940622,24244224,Phase 1
[monitor_data] 1776717805515,25330916,950895,950895,25030656,Phase 1
[monitor_data] 1776717805957,26120260,928336,928336,25815040,Phase 1
[monitor_data] 1776717806396,26904828,906975,906975,26580992,Phase 1
[monitor_data] 1776717806824,27671340,885096,885096,27392000,Phase 1
[monitor_data] 1776717807274,28480692,863334,863334,28172288,Phase 1
[monitor_data] 1776717807707,29261056,839905,839905,28940288,Phase 1
[monitor_data] 1776717808132,30027028,817462,817462,29696000,Phase 1
[monitor_data] 1776717808553,30782348,793852,793852,30451712,Phase 1
[monitor_data] 1776717808986,31539016,771367,771367,31201280,Phase 1
[monitor_data] 1776717809410,32291220,831750,831750,31944704,Phase 1
[monitor_data] 1776717809832,33073304,906598,906598,32675840,Phase 1
[monitor_data] 1776717810242,33826144,906656,906656,33409024,Phase 1
[monitor_data] 1776717810650,34571684,939485,939485,34148352,Phase 1
[monitor_data] 1776717811064,35320960,939541,939541,34891776,Phase 1
[monitor_data] 1776717811477,36070932,939602,939602,35618816,Phase 1
[monitor_data] 1776717811882,36800520,939660,939660,36349952,Phase 1
[monitor_data] 1776717812289,37532968,939720,939720,37126144,Phase 1
[monitor_data] 1776717812719,38309892,939779,939779,37865472,Phase 1
[monitor_data] 1776717813133,38998124,940095,940095,38604800,Phase 1
[monitor_data] 1776717813542,39741500,940154,940154,39335936,Phase 1
[monitor_data] 1776717813969,40826620,1574576,1574576,40065024,Phase 1
[monitor_data] 1776717814411,41685388,1603715,1603715,40787968,Phase 1
[monitor_data] 1776717814851,42441056,1636432,1636432,41635840,Phase 1
[monitor_data] 1776717815365,43323468,1671791,1671791,42541056,Phase 1
[monitor_data] 1776717815903,44265704,1705964,1705964,43317248,Phase 1
[monitor_data] 1776717816364,45074848,1736417,1736417,44083200,Phase 1
[monitor_data] 1776717816817,45871128,1766164,1766164,44836864,Phase 1
[monitor_data] 1776717817261,46653208,1795063,1795063,45623296,Phase 1
[monitor_data] 1776717817728,47469296,1826144,1826144,46108672,Phase 2
[monitor_data] 1776717818203,47955388,1856244,1856244,46108672,Phase 2
[monitor_data] 1776717818677,47985708,1884907,1884907,46108672,Phase 2
[monitor_data] 1776717819141,48014952,1913791,1913791,46108672,Phase 2
[monitor_data] 1776717819597,48043264,1942179,1942179,46108672,Phase 2
[monitor_data] 1776717820038,48070160,1960992,1960992,46108672,Phase 2
[monitor_data] 1776717820506,48077940,1939050,1939050,46108672,Phase 2
[monitor_data] 1776717820957,48077944,1917492,1917492,46305280,Phase 2
[monitor_data] 1776717821397,48273260,1897533,1897533,46305280,Phase 2
[monitor_data] 1776717821826,48273260,1877838,1877838,46305280,Phase 3.1
[monitor_data] 1776717822247,48276444,1863326,1863326,46305280,Phase 3.1
[monitor_data] 1776717822662,48282008,1848758,1848758,46305280,Phase 3.1
[monitor_data] 1776717823085,48287680,1831863,1831863,46305280,Phase 3.1
[monitor_data] 1776717823496,48287768,1811570,1811570,46305280,Phase 3.1
[monitor_data] 1776717823926,48287768,1789406,1789406,46305280,Phase 3.1
[monitor_data] 1776717824371,48287768,1767273,1767273,46305280,Phase 3.1
[monitor_data] 1776717824821,48287768,1738546,1738546,46305280,Phase 3.1
[monitor_data] 1776717825271,48287768,1713286,1713286,46305280,Phase 3.1
[monitor_data] 1776717825687,48287768,1687849,1687849,46305280,Phase 3.2
[monitor_data] 1776717826108,48289984,1666285,1666285,46305280,Phase 3.2
[monitor_data] 1776717826529,48295680,1647032,1647032,46305280,Phase 3.2
[monitor_data] 1776717826974,48301680,1628537,1628537,46305280,Phase 3.2
[monitor_data] 1776717827404,48304356,1603217,1603217,46305280,Phase 3.2
[monitor_data] 1776717827815,48308760,1763545,1763545,46305280,Phase 3.2
[monitor_data] 1776717828242,48308760,1763417,1763417,46305280,Phase 3.2
[monitor_data] 1776717828670,48308760,1763417,1763417,46305280,Phase 3.2
[monitor_data] 1776717829106,48445764,1912432,1912432,46305280,Phase 3.2
[monitor_data] 1776717829546,48518220,1939934,1939934,46305280,Phase 3.2
[monitor_data] 1776717829952,48549752,1973122,1973122,46307328,Phase 3.3
[monitor_data] 1776717830402,48593512,1978092,1978092,46307328,Phase 3.3
[monitor_data] 1776717830839,48634444,2114373,2114373,46307328,Phase 3.3
[monitor_data] 1776717831265,48680608,2115570,2115570,46307328,Phase 3.3
[monitor_data] 1776717831693,48719520,2113735,2113735,46307328,Phase 3.3
[monitor_data] 1776717832142,48760496,2374836,2374836,46307328,Phase 3.3
[monitor_data] 1776717832557,48780976,2377063,2377063,46307328,Phase 3.3
[monitor_data] 1776717833003,48780988,2375253,2375253,46307328,Phase 3.3
[monitor_data] 1776717833457,48780988,2358052,2358052,46307328,Phase 3.3
[monitor_data] 1776717833889,48780988,2331420,2331420,46307328,Phase 3.4
[monitor_data] 1776717834335,48780988,2330421,2330421,46307328,Phase 3.4
[monitor_data] 1776717834767,48496304,2330037,2330037,46303232,Phase 3.4
[monitor_data] 1776717835202,48497888,2550702,2550702,46303232,Phase 3.4
[monitor_data] 1776717835637,48646836,2580092,2580092,46303232,Phase 3.4
[monitor_data] 1776717836082,48675776,2607544,2607544,46303232,Phase 3.4
[monitor_data] 1776717836511,48703304,2634018,2634018,46303232,Phase 3.4
[monitor_data] 1776717836927,48723964,2645329,2645329,46303232,Phase 3.4
[monitor_data] 1776717837335,48730668,2651973,2651973,46303232,Phase 3.4
[monitor_data] 1776717837760,48737640,2663517,2663517,46305280,Phase 3.5
[monitor_data] 1776717838186,48744764,2682359,2682359,46305280,Phase 3.5
[monitor_data] 1776717838602,48751736,2700773,2700773,46305280,Phase 3.5
[monitor_data] 1776717839014,48758580,2711009,2711009,46305280,Phase 3.5
[monitor_data] 1776717839442,48765608,2717939,2717939,46305280,Phase 3.5
[monitor_data] 1776717839852,48772276,2724687,2724687,46305280,Phase 3.5
[monitor_data] 1776717840287,48779400,2726727,2726727,46305280,Phase 3.5
[monitor_data] 1776717840706,48781140,2710255,2710255,46305280,Phase 3.5
[monitor_data] 1776717841137,48781140,2693098,2693098,46305280,Phase 3.5
[monitor_data] 1776717841549,48781140,2675022,2675022,46305280,Phase 3.5
[monitor_data] 1776717841986,48781140,2655422,2655422,46305280,Phase 3.5
[monitor_data] 1776717842426,48781140,2636314,2636314,46305280,Phase 3.5
[monitor_data] 1776717842873,48781140,2615560,2615560,46305280,Phase 3.5
[monitor_data] 1776717843295,48781140,2594162,2594162,46305280,Phase 3.5
[monitor_data] 1776717843723,48728104,2897323,2897323,46303232,Phase 3.5
[monitor_data] 1776717844170,48797400,2897323,2897323,46303232,Phase 3.5
[monitor_data] 1776717844613,48797400,2897323,2897323,46303232,Phase 3.5
[monitor_data] 1776717845054,48797400,2897195,2897195,46303232,Phase 3.5
[monitor_data] 1776717845490,48797400,2897195,2897195,46303232,Phase 3.5
[monitor_data] 1776717845924,48797400,2897195,2897195,46303232,Phase 3.5
[monitor_data] 1776717846388,48880064,3206881,3206881,46303232,Phase 3.5
[monitor_data] 1776717846825,49108324,3211267,3211267,46303232,Phase 3.5
[monitor_data] 1776717847270,49150948,3218543,3218543,46303232,Phase 3.5
[monitor_data] 1776717847745,49197624,3218298,3218298,46303232,Phase 4
[monitor_data] 1776717848171,49240644,3225285,3225285,46303232,Phase 4
[monitor_data] 1776717848606,49281604,3231844,3231844,46303232,Phase 4
[monitor_data] 1776717849042,49331356,3237495,3237495,46303232,Phase 4
[monitor_data] 1776717849448,49379748,3244494,3244494,46303232,Phase 4
[monitor_data] 1776717849894,49428556,3250851,3250851,46303232,Phase 4
[monitor_data] 1776717850299,49477072,3257563,3257563,46303232,Phase 4
[monitor_data] 1776717850731,49525500,3263783,3263783,46303232,Phase 4
[monitor_data] 1776717851171,49579320,3272301,3272301,46303232,Phase 4
[monitor_data] 1776717851607,49633732,3279739,3279739,46303232,Phase 4
[monitor_data] 1776717852037,49683452,3811187,3811187,46303232,Phase 4
[monitor_data] 1776717852467,49737684,3819636,3819636,46303232,Phase 4
[monitor_data] 1776717852912,49787204,3813906,3813906,46303232,Phase 4
[monitor_data] 1776717853375,49791788,3794790,3794790,46303232,Phase 4
[monitor_data] 1776717853807,49791788,3777363,3777363,46303232,Phase 4
[monitor_data] 1776717854250,49791788,3758968,3758968,46303232,Phase 4
[monitor_data] 1776717854684,49791788,3741340,3741340,46303232,Phase 4
[monitor_data] 1776717855112,49791788,3708772,3708772,46303232,Phase 4
[monitor_data] 1776717855547,49723316,3696912,3696912,46303232,Phase 4
[monitor_data] 1776717855967,49723352,3696910,3696910,46303232,Phase 4
[monitor_data] 1776717856409,49723352,0,0,0,Phase 4
[monitor_data] 1776717856809,,0,0,0,Phase 4
[monitor_data] 1776717857194,,0,0,0,Phase 4
[monitor_data] 1776717857568,,0,0,0,Phase 4
[monitor_data] 1776717857969,,0,0,0,Phase 4
[monitor_data] 1776717858395,,0,0,0,Phase 4
[monitor_data] 1776717858820,,0,0,0,Phase 4
[monitor_data] 1776717859222,,0,0,0,Phase 4
[monitor_data] 1776717859642,,0,0,0,Phase 4
[monitor_data] 1776717860052,,0,0,0,Phase 4
[monitor_data] 1776717860454,,0,0,0,Phase 4
