[monitor_start] Monitoring PID 2759013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720972045,15320,15589,15589,65536,
[monitor_data] 1776720986588,93608,16686,16686,59392,
[monitor_data] 1776720987039,110136,17862,17862,116736,
[monitor_data] 1776720987481,146556,18157,18157,1032192,Phase 1
[monitor_data] 1776720987903,1069944,19336,19336,1034240,Phase 1
[monitor_data] 1776720988304,1137900,44320,44320,1032192,Phase 1
[monitor_data] 1776720988730,1162308,43459,43459,1230848,Phase 1
[monitor_data] 1776720989158,1363920,48996,48996,1191936,Phase 1
[monitor_data] 1776720989573,1364764,48996,48996,1269760,Phase 1
[monitor_data] 1776720990015,1431424,53660,53660,2027520,Phase 1
[monitor_data] 1776720990427,2180248,93109,93109,2729984,Phase 1
[monitor_data] 1776720990832,2920500,83082,83082,3454976,Phase 1
[monitor_data] 1776720991239,3648644,82820,82820,4169728,Phase 1
[monitor_data] 1776720991642,4421344,166271,166271,4919296,Phase 1
[monitor_data] 1776720992087,5201172,160247,160247,5830656,Phase 1
[monitor_data] 1776720992603,6115168,172250,172250,6762496,Phase 1
[monitor_data] 1776720993130,7050280,172131,172131,7628800,Phase 1
[monitor_data] 1776720993614,8008816,301529,301529,8378368,Phase 1
[monitor_data] 1776720994064,8794432,333751,333751,9066496,Phase 1
[monitor_data] 1776720994473,9513000,343877,343877,9793536,Phase 1
[monitor_data] 1776720994886,10243504,321531,321531,10518528,Phase 1
[monitor_data] 1776720995297,10969664,293288,293288,11270144,Phase 1
[monitor_data] 1776720995730,11721376,342169,342169,11993088,Phase 1
[monitor_data] 1776720996143,12474424,342229,342229,12773376,Phase 1
[monitor_data] 1776720996580,13254592,342289,342289,13524992,Phase 1
[monitor_data] 1776720997006,14007576,342156,342156,14313472,Phase 1
[monitor_data] 1776720997441,14793060,563551,563551,15028224,Phase 1
[monitor_data] 1776720997872,15729636,595741,595741,15708160,Phase 1
[monitor_data] 1776720998291,16439824,626913,626913,16418816,Phase 1
[monitor_data] 1776720998727,17183480,658559,658559,17104896,Phase 1
[monitor_data] 1776720999147,17902216,689768,689768,17858560,Phase 1
[monitor_data] 1776720999593,18678872,675198,675198,18659328,Phase 1
[monitor_data] 1776721000042,19479848,651769,651769,19443712,Phase 1
[monitor_data] 1776721000480,20264372,629453,629453,20244480,Phase 1
[monitor_data] 1776721000926,21063432,599252,599252,21012480,Phase 1
[monitor_data] 1776721001357,21832180,568689,568689,21796864,Phase 1
[monitor_data] 1776721001799,22554300,608326,608326,22614016,Phase 1
[monitor_data] 1776721002263,23432996,668465,668465,23441408,Phase 1
[monitor_data] 1776721002726,24260532,668531,668531,24225792,Phase 1
[monitor_data] 1776721003164,25044656,668592,668592,25010176,Phase 1
[monitor_data] 1776721003601,25829300,668657,668657,25831424,Phase 1
[monitor_data] 1776721004064,26647908,668722,668722,26617856,Phase 1
[monitor_data] 1776721004508,27438052,668781,668781,27383808,Phase 1
[monitor_data] 1776721004948,28208604,668651,668651,28166144,Phase 1
[monitor_data] 1776721005384,29024684,1103183,1103183,28848128,Phase 1
[monitor_data] 1776721005810,30088764,1134598,1134598,29577216,Phase 1
[monitor_data] 1776721006258,30851928,1168108,1168108,30308352,Phase 1
[monitor_data] 1776721006697,31620316,1201486,1201486,31059968,Phase 1
[monitor_data] 1776721007142,32402728,1235922,1235922,31827968,Phase 1
[monitor_data] 1776721007601,33207924,1269501,1269501,32569344,Phase 1
[monitor_data] 1776721008042,33982036,1303913,1303913,33339392,Phase 1
[monitor_data] 1776721008500,34787068,1335722,1335722,34045952,Phase 1
[monitor_data] 1776721008917,35524096,1366908,1366908,34758656,Phase 1
[monitor_data] 1776721009330,36257332,1351658,1351658,35540992,Phase 1
[monitor_data] 1776721009768,37038732,1329606,1329606,36339712,Phase 1
[monitor_data] 1776721010215,37838252,1308974,1308974,37068800,Phase 1
[monitor_data] 1776721010622,38565648,1289082,1289082,37816320,Phase 1
[monitor_data] 1776721011041,39314288,1268837,1268837,38606848,Phase 1
[monitor_data] 1776721011484,40106104,1248364,1248364,39340032,Phase 1
[monitor_data] 1776721011894,40840328,1226748,1226748,40114176,Phase 1
[monitor_data] 1776721012326,41612928,1198787,1198787,40919040,Phase 1
[monitor_data] 1776721012778,42421376,1170131,1170131,41736192,Phase 1
[monitor_data] 1776721013233,43235488,1142348,1142348,42151936,Phase 1
[monitor_data] 1776721014052,43649212,1205187,1205187,42930176,Phase 1
[monitor_data] 1776721014492,44428796,1205120,1205120,43665408,Phase 1
[monitor_data] 1776721014903,45163020,1314851,1314851,44367872,Phase 1
[monitor_data] 1776721015300,45973684,1314909,1314909,45131776,Phase 1
[monitor_data] 1776721015724,46737624,1314975,1314975,45924352,Phase 1
[monitor_data] 1776721016165,47531976,1315018,1315018,46108672,Phase 2
[monitor_data] 1776721016601,47682576,1315018,1315018,46108672,Phase 2
[monitor_data] 1776721017038,47682576,1315018,1315018,46108672,Phase 2
[monitor_data] 1776721017451,47682576,1315018,1315018,46108672,Phase 2
[monitor_data] 1776721017870,47682576,1315018,1315018,46108672,Phase 2
[monitor_data] 1776721018274,47682576,1315017,1315017,46108672,Phase 2
[monitor_data] 1776721018682,47682576,1315018,1315018,46108672,Phase 2
[monitor_data] 1776721019098,47682576,1315018,1315018,46305280,Phase 2
[monitor_data] 1776721019513,47877892,1315016,1315016,46305280,Phase 2
[monitor_data] 1776721019943,47877892,1315016,1315016,46305280,Phase 3.1
[monitor_data] 1776721020374,47877900,1314778,1314778,46305280,Phase 3.1
[monitor_data] 1776721020820,47879084,1314778,1314778,46305280,Phase 3.1
[monitor_data] 1776721021252,48354304,1893613,1893613,46305280,Phase 3.1
[monitor_data] 1776721021667,48390952,1923537,1923537,46305280,Phase 3.1
[monitor_data] 1776721022074,48421948,1954276,1954276,46305280,Phase 3.1
[monitor_data] 1776721022479,48452864,1986582,1986582,46305280,Phase 3.1
[monitor_data] 1776721022907,48485144,2018941,2018941,46305280,Phase 3.1
[monitor_data] 1776721023352,48518840,2049699,2049699,46307328,Phase 3.2
[monitor_data] 1776721023781,48551324,2088253,2088253,46307328,Phase 3.2
[monitor_data] 1776721024207,48592844,2125853,2125853,46307328,Phase 3.2
[monitor_data] 1776721024629,48633236,2165387,2165387,46307328,Phase 3.2
[monitor_data] 1776721025055,48673004,2203422,2203422,46307328,Phase 3.2
[monitor_data] 1776721025457,48704496,2232028,2232028,46307328,Phase 3.2
[monitor_data] 1776721025859,48725908,2242937,2242937,46307328,Phase 3.2
[monitor_data] 1776721026276,48732916,2250007,2250007,46307328,Phase 3.2
[monitor_data] 1776721026695,48739940,2256651,2256651,46307328,Phase 3.2
[monitor_data] 1776721027087,48743964,2243376,2243376,46307328,Phase 3.2
[monitor_data] 1776721027487,48743964,2224982,2224982,46307328,Phase 3.2
[monitor_data] 1776721027897,48743964,2203903,2203903,46307328,Phase 3.3
[monitor_data] 1776721028307,48745980,2190744,2190744,46307328,Phase 3.3
[monitor_data] 1776721028711,48753312,2179408,2179408,46307328,Phase 3.3
[monitor_data] 1776721029125,48760820,2167984,2167984,46307328,Phase 3.3
[monitor_data] 1776721029536,48767540,2151883,2151883,46307328,Phase 3.3
[monitor_data] 1776721029957,48767540,2132694,2132694,46307328,Phase 3.3
[monitor_data] 1776721030365,48767540,2113094,2113094,46307328,Phase 3.3
[monitor_data] 1776721030797,48767540,2087345,2087345,46307328,Phase 3.3
[monitor_data] 1776721031228,48767552,2060283,2060283,46307328,Phase 3.3
[monitor_data] 1776721031672,48767552,2035274,2035274,46307328,Phase 3.3
[monitor_data] 1776721032067,48767552,2012002,2012002,46307328,Phase 3.3
[monitor_data] 1776721032478,48767552,1991462,1991462,46307328,Phase 3.4
[monitor_data] 1776721032886,48767936,1976058,1976058,46307328,Phase 3.4
[monitor_data] 1776721033306,48775692,1960884,1960884,46307328,Phase 3.4
[monitor_data] 1776721033717,48783236,2159134,2159134,46307328,Phase 3.4
[monitor_data] 1776721034140,48783240,2159134,2159134,46307328,Phase 3.4
[monitor_data] 1776721034590,48783240,2159006,2159006,46307328,Phase 3.4
[monitor_data] 1776721035025,48783240,2159006,2159006,46307328,Phase 3.4
[monitor_data] 1776721035461,48783240,2376903,2376903,46307328,Phase 3.4
[monitor_data] 1776721035883,49001464,2376467,2376467,46307328,Phase 3.4
[monitor_data] 1776721036295,49001464,2375952,2375952,46307328,Phase 3.4
[monitor_data] 1776721036701,49003732,2381716,2381716,46307328,Phase 3.5
[monitor_data] 1776721037111,49007824,2385840,2385840,46307328,Phase 3.5
[monitor_data] 1776721037524,49011488,2385731,2385731,46307328,Phase 3.5
[monitor_data] 1776721037939,49011488,2384921,2384921,46307328,Phase 3.5
[monitor_data] 1776721038358,49011488,2383260,2383260,46307328,Phase 3.5
[monitor_data] 1776721038777,49011488,2382792,2382792,46307328,Phase 3.5
[monitor_data] 1776721039200,49011488,2381285,2381285,46307328,Phase 3.5
[monitor_data] 1776721039615,49011488,2379805,2379805,46307328,Phase 3.5
[monitor_data] 1776721040102,49011488,2377451,2377451,46307328,Phase 3.5
[monitor_data] 1776721040601,49011488,2376298,2376298,46307328,Phase 3.5
[monitor_data] 1776721041061,49011496,2373725,2373725,46307328,Phase 3.5
[monitor_data] 1776721041510,49011496,2352990,2352990,46307328,Phase 3.5
[monitor_data] 1776721041919,49011496,2327013,2327013,46307328,Phase 3.5
[monitor_data] 1776721042348,49011496,2305183,2305183,46307328,Phase 3.5
[monitor_data] 1776721042761,49011496,2305183,2305183,46307328,Phase 3.5
[monitor_data] 1776721043189,49011496,2305183,2305183,46307328,Phase 3.5
