[monitor_start] Monitoring PID 2500195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727063702,15364,16776,16776,67584,
[monitor_data] 1776727079614,192620,19537,19537,1046528,Phase 1
[monitor_data] 1776727080034,1136316,17888,17888,993280,Phase 1
[monitor_data] 1776727080479,1139956,18323,18323,993280,Phase 1
[monitor_data] 1776727080873,1169736,48108,48108,1185792,Phase 1
[monitor_data] 1776727081273,1365096,48109,48109,1183744,Phase 1
[monitor_data] 1776727081689,1365344,48043,48043,1390592,Phase 1
[monitor_data] 1776727082087,1545792,59434,59434,2160640,Phase 1
[monitor_data] 1776727082531,2334216,64735,64735,2951168,Phase 1
[monitor_data] 1776727082972,3125372,121096,121096,3616768,Phase 1
[monitor_data] 1776727083372,3857680,126247,126247,4337664,Phase 1
[monitor_data] 1776727083777,4579332,124171,124171,5103616,Phase 1
[monitor_data] 1776727084210,5343388,124101,124101,5840896,Phase 1
[monitor_data] 1776727084629,6160204,227041,227041,6576128,Phase 1
[monitor_data] 1776727085070,6927208,257674,257674,7286784,Phase 1
[monitor_data] 1776727085488,7660276,244583,244583,8026112,Phase 1
[monitor_data] 1776727085903,8399640,217007,217007,8779776,Phase 1
[monitor_data] 1776727086328,9154024,256660,256660,9541632,Phase 1
[monitor_data] 1776727086750,9926744,256338,256338,10328064,Phase 1
[monitor_data] 1776727087187,10714008,256272,256272,11098112,Phase 1
[monitor_data] 1776727087616,11632032,434158,434158,11825152,Phase 1
[monitor_data] 1776727088042,12388632,464311,464311,12537856,Phase 1
[monitor_data] 1776727088462,13133400,491417,491417,13258752,Phase 1
[monitor_data] 1776727088884,13883276,520271,520271,14008320,Phase 1
[monitor_data] 1776727089313,14650040,507675,507675,14766080,Phase 1
[monitor_data] 1776727089732,15406820,485121,485121,15575040,Phase 1
[monitor_data] 1776727090183,16218696,458957,458957,16402432,Phase 1
[monitor_data] 1776727090646,17045884,431603,431603,17195008,Phase 1
[monitor_data] 1776727091093,17788856,457013,457013,17993728,Phase 1
[monitor_data] 1776727091546,18635688,506884,506884,18819072,Phase 1
