[monitor_start] Monitoring PID 1933382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728350632,15320,16638,16638,55296,
[monitor_data] 1776728366633,107240,17758,17758,53248,
[monitor_data] 1776728367222,108044,17836,17836,59392,
[monitor_data] 1776728367816,109456,17472,17472,110592,
[monitor_data] 1776728368413,124964,18837,18837,1032192,Phase 1
[monitor_data] 1776728368863,1034512,18838,18838,1036288,Phase 1
[monitor_data] 1776728369276,1135220,30773,30773,1032192,Phase 1
[monitor_data] 1776728369707,1135252,30774,30774,1228800,Phase 1
[monitor_data] 1776728370116,1348904,48890,48890,1189888,Phase 1
[monitor_data] 1776728370547,1350960,48935,48935,1433600,Phase 1
[monitor_data] 1776728371000,1589084,57953,57953,2226176,Phase 1
[monitor_data] 1776728371432,2377632,58018,58018,3037184,Phase 1
[monitor_data] 1776728371884,3242952,107283,107283,3870720,Phase 1
[monitor_data] 1776728372350,4080280,104897,104897,4687872,Phase 1
[monitor_data] 1776728372798,4899220,179806,179806,5502976,Phase 1
[monitor_data] 1776728373260,5797404,215853,215853,6264832,Phase 1
[monitor_data] 1776728373703,6590316,211960,211960,7116800,Phase 1
[monitor_data] 1776728374178,7441504,186941,186941,7911424,Phase 1
[monitor_data] 1776728374622,8236996,224494,224494,8763392,Phase 1
[monitor_data] 1776728375095,9099264,226353,226353,9574400,Phase 1
[monitor_data] 1776728375538,9914036,378308,378308,10315776,Phase 1
[monitor_data] 1776728375964,10812736,410214,410214,11067392,Phase 1
[monitor_data] 1776728376402,11597256,441002,441002,11802624,Phase 1
[monitor_data] 1776728376830,12362764,462997,462997,12568576,Phase 1
[monitor_data] 1776728377262,13140356,440895,440895,13338624,Phase 1
[monitor_data] 1776728377689,13911576,415534,415534,14159872,Phase 1
[monitor_data] 1776728378139,14732776,382757,382757,14964736,Phase 1
[monitor_data] 1776728378582,15463596,449296,449296,15794176,Phase 1
[monitor_data] 1776728379043,16339500,450502,450502,16652288,Phase 1
[monitor_data] 1776728379515,17196940,451193,451193,17479680,Phase 1
[monitor_data] 1776728379971,18023104,446973,446973,18302976,Phase 1
[monitor_data] 1776728380428,18849388,721136,721136,19087360,Phase 1
[monitor_data] 1776728380880,19920672,753540,753540,19836928,Phase 1
[monitor_data] 1776728381320,20704852,785329,785329,20574208,Phase 1
[monitor_data] 1776728381748,21472772,816223,816223,21299200,Phase 1
[monitor_data] 1776728382171,22229668,846664,846664,22061056,Phase 1
[monitor_data] 1776728382614,23023308,878964,878964,22810624,Phase 1
[monitor_data] 1776728383052,23805496,899702,899702,23580672,Phase 1
[monitor_data] 1776728383483,24582604,878386,878386,24334336,Phase 1
[monitor_data] 1776728383900,25336544,858721,858721,25071616,Phase 1
[monitor_data] 1776728384308,26075836,839434,839434,25845760,Phase 1
[monitor_data] 1776728384735,26850020,819085,819085,26591232,Phase 1
[monitor_data] 1776728385148,27574984,795253,795253,27365376,Phase 1
[monitor_data] 1776728385581,28347732,769059,769059,28100608,Phase 1
[monitor_data] 1776728385994,29084032,744061,744061,28841984,Phase 1
[monitor_data] 1776728386411,29824824,798442,798442,29603840,Phase 1
[monitor_data] 1776728386839,30586840,798439,798439,30365696,Phase 1
[monitor_data] 1776728387270,31431876,888785,888785,31178752,Phase 1
[monitor_data] 1776728387715,32270248,905234,905234,31956992,Phase 1
[monitor_data] 1776728388142,33061020,938066,938066,32745472,Phase 1
[monitor_data] 1776728388572,33856296,938125,938125,33488896,Phase 1
[monitor_data] 1776728388979,34606960,938186,938186,34293760,Phase 1
[monitor_data] 1776728389419,35414940,938249,938249,35072000,Phase 1
[monitor_data] 1776728389843,36194332,938312,938312,35827712,Phase 1
[monitor_data] 1776728390253,36948420,937413,937413,36620288,Phase 1
[monitor_data] 1776728390690,37690180,937155,937155,37445632,Phase 1
[monitor_data] 1776728391138,38517584,1294904,1294904,38203392,Phase 1
[monitor_data] 1776728391580,39816384,1555859,1555859,38946816,Phase 1
[monitor_data] 1776728392015,40588944,1586631,1586631,39698432,Phase 1
[monitor_data] 1776728392455,41373032,1618526,1618526,40458240,Phase 1
[monitor_data] 1776728392910,42167996,1652692,1652692,41197568,Phase 1
[monitor_data] 1776728393352,42939760,1686065,1686065,41955328,Phase 1
[monitor_data] 1776728393805,43733132,1720139,1720139,42553344,Phase 1
[monitor_data] 1776728394251,44323752,1729072,1729072,42956800,Phase 1
[monitor_data] 1776728394735,44779408,1762432,1762432,43712512,Phase 1
[monitor_data] 1776728395171,45568296,1795291,1795291,44466176,Phase 1
[monitor_data] 1776728395609,46358748,1828259,1828259,45213696,Phase 1
[monitor_data] 1776728396038,47134128,1860412,1860412,46010368,Phase 1
[monitor_data] 1776728396501,47965508,1893526,1893526,46108672,Phase 2
[monitor_data] 1776728396929,48057924,1894997,1894997,46108672,Phase 2
[monitor_data] 1776728397356,48057924,1873132,1873132,46108672,Phase 2
[monitor_data] 1776728397790,48057924,1852786,1852786,46108672,Phase 2
[monitor_data] 1776728398196,48057924,1832453,1832453,46108672,Phase 2
[monitor_data] 1776728398626,48057924,1812502,1812502,46108672,Phase 2
[monitor_data] 1776728399042,48057924,1792842,1792842,46108672,Phase 2
[monitor_data] 1776728399454,48057924,1771758,1771758,46305280,Phase 2
[monitor_data] 1776728399910,48253240,1751215,1751215,46305280,Phase 2
[monitor_data] 1776728400371,48253240,1730791,1730791,46305280,Phase 3.1
[monitor_data] 1776728400798,48256668,1716494,1716494,46305280,Phase 3.1
[monitor_data] 1776728401256,48229412,1697185,1697185,46305280,Phase 3.1
[monitor_data] 1776728401712,48234792,1672981,1672981,46305280,Phase 3.1
[monitor_data] 1776728402159,48169388,1646685,1646685,46305280,Phase 3.1
[monitor_data] 1776728402583,48169388,1621571,1621571,46305280,Phase 3.1
[monitor_data] 1776728403016,48169388,1594908,1594908,46305280,Phase 3.1
[monitor_data] 1776728403444,48169388,1568410,1568410,46305280,Phase 3.1
[monitor_data] 1776728403885,48169388,1681475,1681475,46305280,Phase 3.1
[monitor_data] 1776728404352,48169388,1681347,1681347,46305280,Phase 3.2
[monitor_data] 1776728404824,48172192,1688281,1688281,46305280,Phase 3.2
[monitor_data] 1776728405273,48322640,1835705,1835705,46305280,Phase 3.2
[monitor_data] 1776728405729,48363284,1872130,1872130,46305280,Phase 3.2
[monitor_data] 1776728406166,48416836,1904346,1904346,46305280,Phase 3.2
[monitor_data] 1776728406596,48449604,1903366,1903366,46305280,Phase 3.2
[monitor_data] 1776728407036,48484420,2033273,2033273,46305280,Phase 3.2
[monitor_data] 1776728407486,48515160,2032043,2032043,46305280,Phase 3.2
[monitor_data] 1776728407901,48545880,2029955,2029955,46305280,Phase 3.2
[monitor_data] 1776728408341,48580696,2028814,2028814,46305280,Phase 3.3
[monitor_data] 1776728408774,48611416,2026726,2026726,46305280,Phase 3.3
[monitor_data] 1776728409196,48611416,2032079,2032079,46305280,Phase 3.3
[monitor_data] 1776728409625,48611420,2034168,2034168,46305280,Phase 3.3
[monitor_data] 1776728410061,48611432,2017063,2017063,46305280,Phase 3.3
[monitor_data] 1776728410506,48611432,2010385,2010385,46305280,Phase 3.3
[monitor_data] 1776728410942,48359520,2010129,2010129,46303232,Phase 3.3
[monitor_data] 1776728411390,48361288,2272860,2272860,46303232,Phase 3.3
[monitor_data] 1776728411844,48476424,2306305,2306305,46303232,Phase 3.3
[monitor_data] 1776728412306,48507876,2336208,2336208,46305280,Phase 3.4
