[monitor_start] Monitoring PID 505861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722673451,15320,18232,18232,841728,
[monitor_data] 1776722689401,929912,19340,19340,1036288,Phase 1
[monitor_data] 1776722689793,1123176,44587,44587,1038336,Phase 1
[monitor_data] 1776722690224,1147824,43453,43453,1228800,Phase 1
[monitor_data] 1776722690621,1343148,48895,48895,1187840,Phase 1
[monitor_data] 1776722691029,1349828,48434,48434,1222656,Phase 1
[monitor_data] 1776722691449,1397116,53587,53587,2017280,Phase 1
[monitor_data] 1776722691884,2166768,91943,91943,2789376,Phase 1
[monitor_data] 1776722692322,2988316,91923,91923,3588096,Phase 1
[monitor_data] 1776722692762,3788312,91785,91785,4368384,Phase 1
[monitor_data] 1776722693182,4567924,163003,163003,5040128,Phase 1
[monitor_data] 1776722693628,5315896,195844,195844,5783552,Phase 1
[monitor_data] 1776722694061,6087608,179640,179640,6608896,Phase 1
[monitor_data] 1776722694511,6905720,197365,197365,7548928,Phase 1
[monitor_data] 1776722695026,7849724,197313,197313,8501248,Phase 1
[monitor_data] 1776722695546,8917236,336298,336298,9304064,Phase 1
[monitor_data] 1776722696008,9749768,367299,367299,10074112,Phase 1
[monitor_data] 1776722696451,10550232,394864,394864,10788864,Phase 1
[monitor_data] 1776722696857,11283912,374403,374403,11571200,Phase 1
[monitor_data] 1776722697283,12064644,346458,346458,12371968,Phase 1
[monitor_data] 1776722697722,12833456,347000,347000,13176832,Phase 1
[monitor_data] 1776722698165,13672096,393362,393362,13985792,Phase 1
[monitor_data] 1776722698609,14511848,418003,418003,14788608,Phase 1
[monitor_data] 1776722699045,15326728,417616,417616,15613952,Phase 1
[monitor_data] 1776722699499,16131284,417425,417425,16359424,Phase 1
[monitor_data] 1776722699909,17054420,675418,675418,17082368,Phase 1
[monitor_data] 1776722700329,17869208,704727,704727,17786880,Phase 1
[monitor_data] 1776722700736,18601156,732179,732179,18507776,Phase 1
[monitor_data] 1776722701153,19351968,759687,759687,19236864,Phase 1
[monitor_data] 1776722701573,20107132,786061,786061,19976192,Phase 1
[monitor_data] 1776722701999,20874756,811621,811621,20688896,Phase 1
[monitor_data] 1776722702405,21609224,822945,822945,21434368,Phase 1
[monitor_data] 1776722702813,22360112,798216,798216,22192128,Phase 1
[monitor_data] 1776722703224,23118504,771960,771960,23003136,Phase 1
[monitor_data] 1776722703663,23928332,747535,747535,23754752,Phase 1
[monitor_data] 1776722704070,24679724,720331,720331,24582144,Phase 1
[monitor_data] 1776722704519,25507320,694196,694196,25413632,Phase 1
[monitor_data] 1776722704971,26339172,667549,667549,26216448,Phase 1
[monitor_data] 1776722705410,27076504,718132,718132,27002880,Phase 1
[monitor_data] 1776722705841,27924764,804892,804892,27826176,Phase 1
[monitor_data] 1776722706288,28787424,819185,819185,28594176,Phase 1
[monitor_data] 1776722706703,29573084,820155,820155,29345792,Phase 1
[monitor_data] 1776722707111,30332748,821079,821079,30167040,Phase 1
[monitor_data] 1776722707554,31152376,819611,819611,30976000,Phase 1
[monitor_data] 1776722707990,31958056,818541,818541,31707136,Phase 1
[monitor_data] 1776722708393,32626576,818411,818411,32479232,Phase 1
