[monitor_start] Monitoring PID 1731407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716199155,15316,15649,15649,57344,
[monitor_data] 1776716213731,102696,16797,16797,55296,
[monitor_data] 1776716214260,104508,17908,17908,102400,
[monitor_data] 1776716214808,120672,18822,18822,1101824,Phase 1
[monitor_data] 1776716215265,1023208,18812,18812,1036288,Phase 1
[monitor_data] 1776716215709,1125396,49378,49378,995328,Phase 1
[monitor_data] 1776716216162,1159056,48370,48370,1191936,Phase 1
[monitor_data] 1776716216609,1354372,48231,48231,1187840,Phase 1
[monitor_data] 1776716217062,1354592,48231,48231,1529856,Phase 1
[monitor_data] 1776716217503,1691788,54760,54760,2318336,Phase 1
[monitor_data] 1776716217943,2477852,102680,102680,3065856,Phase 1
[monitor_data] 1776716218370,3280724,96874,96874,3901440,Phase 1
[monitor_data] 1776716218833,4115836,96745,96745,4710400,Phase 1
[monitor_data] 1776716219275,4925140,178899,178899,5455872,Phase 1
[monitor_data] 1776716219715,5751500,211406,211406,6201344,Phase 1
[monitor_data] 1776716220147,6518016,195130,195130,6989824,Phase 1
[monitor_data] 1776716220587,7303732,208824,208824,7782400,Phase 1
[monitor_data] 1776716221034,8103932,209613,209613,8599552,Phase 1
[monitor_data] 1776716221490,8918288,209486,209486,9400320,Phase 1
[monitor_data] 1776716221945,9848484,367347,367347,10145792,Phase 1
[monitor_data] 1776716222382,10621876,397956,397956,10895360,Phase 1
[monitor_data] 1776716222824,11402564,427576,427576,11638784,Phase 1
[monitor_data] 1776716223256,12169264,416046,416046,12384256,Phase 1
[monitor_data] 1776716223671,12913288,392979,392979,13119488,Phase 1
[monitor_data] 1776716224083,13650408,368989,368989,13883392,Phase 1
[monitor_data] 1776716224511,14414672,376970,376970,14678016,Phase 1
[monitor_data] 1776716224960,15215140,417806,417806,15456256,Phase 1
[monitor_data] 1776716225394,16028568,417869,417869,16257024,Phase 1
[monitor_data] 1776716225839,16828964,417931,417931,17016832,Phase 1
[monitor_data] 1776716226262,17589152,417736,417736,17799168,Phase 1
[monitor_data] 1776716226699,18375392,417797,417797,18538496,Phase 1
[monitor_data] 1776716227120,19379096,724349,724349,19265536,Phase 1
[monitor_data] 1776716227545,20140272,758261,758261,19968000,Phase 1
[monitor_data] 1776716227957,20876092,792287,792287,20744192,Phase 1
[monitor_data] 1776716228412,21688624,826760,826760,21508096,Phase 1
[monitor_data] 1776716228857,22484384,859069,859069,22259712,Phase 1
[monitor_data] 1776716229297,23270624,892167,892167,23040000,Phase 1
[monitor_data] 1776716229743,24071444,876089,876089,23808000,Phase 1
[monitor_data] 1776716230168,24837868,856087,856087,24563712,Phase 1
[monitor_data] 1776716230587,25593596,834814,834814,25364480,Phase 1
[monitor_data] 1776716231033,26396092,815080,815080,26163200,Phase 1
[monitor_data] 1776716231479,27196444,793730,793730,26925056,Phase 1
[monitor_data] 1776716231903,27924876,771872,771872,27721728,Phase 1
[monitor_data] 1776716232347,28720960,747974,747974,28549120,Phase 1
[monitor_data] 1776716232809,29548684,724159,724159,29337600,Phase 1
[monitor_data] 1776716233249,30336272,768688,768688,30146560,Phase 1
[monitor_data] 1776716233704,31081876,768691,768691,30982144,Phase 1
[monitor_data] 1776716234179,31990624,840987,840987,31760384,Phase 1
[monitor_data] 1776716234609,32767816,841050,841050,32536576,Phase 1
[monitor_data] 1776716235038,33542988,841114,841114,33384448,Phase 1
[monitor_data] 1776716235506,34391740,841182,841182,34230272,Phase 1
[monitor_data] 1776716235972,35236676,841247,841247,35031040,Phase 1
[monitor_data] 1776716236415,36039160,841313,841313,35854336,Phase 1
[monitor_data] 1776716236869,36860828,841379,841379,36679680,Phase 1
[monitor_data] 1776716237325,37685756,842016,842016,37466112,Phase 1
[monitor_data] 1776716237761,38470944,841632,841632,38223872,Phase 1
[monitor_data] 1776716238178,39234024,1470384,1470384,38977536,Phase 1
[monitor_data] 1776716238631,40605132,1490728,1490728,39718912,Phase 1
[monitor_data] 1776716239067,41376588,1522765,1522765,40478720,Phase 1
[monitor_data] 1776716239516,42174708,1555824,1555824,41273344,Phase 1
[monitor_data] 1776716239980,42998264,1587951,1587951,42022912,Phase 1
[monitor_data] 1776716240420,43780184,1619290,1619290,42803200,Phase 1
[monitor_data] 1776716240877,44591508,1650472,1650472,43595776,Phase 1
[monitor_data] 1776716241340,45416600,1682197,1682197,44347392,Phase 1
[monitor_data] 1776716241780,46199412,1711224,1711224,45074432,Phase 1
[monitor_data] 1776716242205,46956232,1741580,1741580,45871104,Phase 1
[monitor_data] 1776716242671,47783020,1772333,1772333,46106624,Phase 2
[monitor_data] 1776716243127,48018292,1802761,1802761,46106624,Phase 2
[monitor_data] 1776716243581,48048604,1832681,1832681,46106624,Phase 2
[monitor_data] 1776716244026,48077792,1859924,1859924,46106624,Phase 2
[monitor_data] 1776716244455,48100472,1857433,1857433,46106624,Phase 2
[monitor_data] 1776716244893,48100472,1835273,1835273,46106624,Phase 2
[monitor_data] 1776716245318,48100472,1813899,1813899,46106624,Phase 2
[monitor_data] 1776716245738,48100472,1793631,1793631,46303232,Phase 2
[monitor_data] 1776716246149,48295788,1773386,1773386,46303232,Phase 2
[monitor_data] 1776716246586,48295788,1753262,1753262,46303232,Phase 3.1
[monitor_data] 1776716247004,48298596,1737845,1737845,46303232,Phase 3.1
[monitor_data] 1776716247435,48304308,1722264,1722264,46303232,Phase 3.1
[monitor_data] 1776716247896,48309924,1702011,1702011,46303232,Phase 3.1
[monitor_data] 1776716248346,48309924,1679944,1679944,46303232,Phase 3.1
[monitor_data] 1776716248775,48258744,1656185,1656185,46303232,Phase 3.1
[monitor_data] 1776716249206,48249256,1631277,1631277,46303232,Phase 3.1
[monitor_data] 1776716249667,48249256,1606255,1606255,46303232,Phase 3.1
[monitor_data] 1776716250086,48249256,1582854,1582854,46303232,Phase 3.1
[monitor_data] 1776716250524,48183720,1557025,1557025,46303232,Phase 3.2
[monitor_data] 1776716250971,48185224,1536323,1536323,46303232,Phase 3.2
[monitor_data] 1776716251418,48191120,1518357,1518357,46303232,Phase 3.2
[monitor_data] 1776716251837,48143692,1652138,1652138,46303232,Phase 3.2
[monitor_data] 1776716252260,48157096,1652138,1652138,46303232,Phase 3.2
[monitor_data] 1776716252706,48157096,1652010,1652010,46303232,Phase 3.2
[monitor_data] 1776716253164,48185436,1788559,1788559,46303232,Phase 3.2
[monitor_data] 1776716253602,48296492,1792099,1792099,46303232,Phase 3.2
[monitor_data] 1776716254043,48297124,1790168,1790168,46303232,Phase 3.2
[monitor_data] 1776716254474,48297124,1787337,1787337,46303232,Phase 3.2
[monitor_data] 1776716254891,48297124,1784430,1784430,46303232,Phase 3.3
[monitor_data] 1776716255323,48297132,1789893,1789893,46303232,Phase 3.3
[monitor_data] 1776716255745,48300512,1790413,1790413,46303232,Phase 3.3
[monitor_data] 1776716256169,48300548,1789466,1789466,46303232,Phase 3.3
[monitor_data] 1776716256586,48300548,1788603,1788603,46303232,Phase 3.3
[monitor_data] 1776716257034,48299696,1787184,1787184,46303232,Phase 3.3
[monitor_data] 1776716257462,48299696,1785414,1785414,46303232,Phase 3.3
[monitor_data] 1776716257877,48299696,1782443,1782443,46303232,Phase 3.3
[monitor_data] 1776716258281,48299708,1759709,1759709,46303232,Phase 3.3
[monitor_data] 1776716258721,48299712,1758712,1758712,46305280,Phase 3.4
[monitor_data] 1776716259143,48301072,1758616,1758616,46305280,Phase 3.4
[monitor_data] 1776716259542,48301076,2000340,2000340,46305280,Phase 3.4
[monitor_data] 1776716259991,48553868,2022290,2022290,46305280,Phase 3.4
[monitor_data] 1776716260444,48579412,2048456,2048456,46305280,Phase 3.4
[monitor_data] 1776716260892,48604808,2071878,2071878,46305280,Phase 3.4
[monitor_data] 1776716261314,48628780,2090982,2090982,46305280,Phase 3.4
[monitor_data] 1776716261726,48639572,2099730,2099730,46305280,Phase 3.4
[monitor_data] 1776716262154,48648560,2108696,2108696,46307328,Phase 3.5
[monitor_data] 1776716262581,48656816,2124650,2124650,46307328,Phase 3.5
[monitor_data] 1776716262985,48663108,2142008,2142008,46307328,Phase 3.5
[monitor_data] 1776716263396,48669644,2158641,2158641,46307328,Phase 3.5
[monitor_data] 1776716263817,48678952,2166914,2166914,46307328,Phase 3.5
[monitor_data] 1776716264231,48687620,2175549,2175549,46307328,Phase 3.5
[monitor_data] 1776716264646,48696292,2184083,2184083,46307328,Phase 3.5
[monitor_data] 1776716265057,48704920,2192641,2192641,46307328,Phase 3.5
[monitor_data] 1776716265481,48713892,2197257,2197257,46307328,Phase 3.5
[monitor_data] 1776716265906,48716504,2180241,2180241,46307328,Phase 3.5
[monitor_data] 1776716266330,48716508,2163967,2163967,46307328,Phase 3.5
[monitor_data] 1776716266751,48716512,2147540,2147540,46307328,Phase 3.5
[monitor_data] 1776716267171,48716512,2130431,2130431,46307328,Phase 3.5
[monitor_data] 1776716267604,48716512,2112190,2112190,46307328,Phase 3.5
[monitor_data] 1776716268037,48716512,2093408,2093408,46307328,Phase 3.5
[monitor_data] 1776716268465,48716512,2075388,2075388,46307328,Phase 3.5
[monitor_data] 1776716268871,48716512,2057477,2057477,46307328,Phase 3.5
[monitor_data] 1776716269288,48716512,2037123,2037123,46307328,Phase 3.5
[monitor_data] 1776716269711,48716512,2371844,2371844,46307328,Phase 3.5
[monitor_data] 1776716270130,48753436,2371844,2371844,46307328,Phase 3.5
[monitor_data] 1776716270538,48753436,2371844,2371844,46307328,Phase 3.5
[monitor_data] 1776716270945,48753436,2371716,2371716,46307328,Phase 3.5
[monitor_data] 1776716271368,48753436,2371716,2371716,46307328,Phase 3.5
[monitor_data] 1776716271786,48753436,2371716,2371716,46307328,Phase 3.5
[monitor_data] 1776716272207,48753436,2659737,2659737,46307328,Phase 4
[monitor_data] 1776716272606,49039988,2668619,2668619,46307328,Phase 4
[monitor_data] 1776716273001,49051608,2680660,2680660,46307328,Phase 4
[monitor_data] 1776716273414,49060904,2689823,2689823,46307328,Phase 4
[monitor_data] 1776716273804,49067712,2689642,2689642,46307328,Phase 4
[monitor_data] 1776716274277,49071304,2695419,2695419,46307328,Phase 4
[monitor_data] 1776716274678,49078224,2700587,2700587,46307328,Phase 4
[monitor_data] 1776716275069,49085264,2708319,2708319,46307328,Phase 4
[monitor_data] 1776716275500,49093116,2713620,2713620,46307328,Phase 4
[monitor_data] 1776716275897,49100336,2720550,2720550,46307328,Phase 4
[monitor_data] 1776716276299,49107632,2725883,2725883,46307328,Phase 4
[monitor_data] 1776716276728,49115948,2732825,2732825,46307328,Phase 4
[monitor_data] 1776716277131,49124532,2739170,2739170,46307328,Phase 4
[monitor_data] 1776716277534,49133152,2746660,2746660,46307328,Phase 4
[monitor_data] 1776716277954,49142116,2754462,2754462,46307328,Phase 4
[monitor_data] 1776716278360,49149524,2750635,2750635,46307328,Phase 4
[monitor_data] 1776716278785,49149524,2733514,2733514,46307328,Phase 4
[monitor_data] 1776716279197,49149524,2716438,2716438,46307328,Phase 4
[monitor_data] 1776716279624,49149524,2698507,2698507,46307328,Phase 4
