[monitor_start] Monitoring PID 1097954 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717340780,15344,18043,18043,442368,
[monitor_data] 1776717356703,323276,19317,19317,1034240,Phase 1
[monitor_data] 1776717357125,1133592,32367,32367,1032192,Phase 1
[monitor_data] 1776717357559,1147592,31482,31482,1228800,Phase 1
[monitor_data] 1776717358016,1254760,48724,48724,1228800,Phase 1
[monitor_data] 1776717358458,1360836,48169,48169,1187840,Phase 1
[monitor_data] 1776717358869,1360920,57228,57228,1824768,Phase 1
[monitor_data] 1776717359305,1977416,56197,56197,2590720,Phase 1
[monitor_data] 1776717359728,2781056,110400,110400,3368960,Phase 1
[monitor_data] 1776717360176,3570592,98691,98691,4102144,Phase 1
[monitor_data] 1776717360585,4305308,98752,98752,4864000,Phase 1
[monitor_data] 1776717361016,5131468,190047,190047,5574656,Phase 1
[monitor_data] 1776717361438,5874156,193942,193942,6334464,Phase 1
[monitor_data] 1776717361871,6635576,202775,202775,7061504,Phase 1
[monitor_data] 1776717362282,7366280,206461,206461,7831552,Phase 1
[monitor_data] 1776717362714,8143448,206075,206075,8624128,Phase 1
[monitor_data] 1776717363158,9046780,346254,346254,9396224,Phase 1
[monitor_data] 1776717363612,9850100,378484,378484,10153984,Phase 1
[monitor_data] 1776717364061,10642504,390192,390192,10913792,Phase 1
[monitor_data] 1776717364487,11403692,361442,361442,11712512,Phase 1
[monitor_data] 1776717364934,12183296,328591,328591,12498944,Phase 1
[monitor_data] 1776717365373,12972748,392510,392510,13246464,Phase 1
[monitor_data] 1776717365784,13763620,395641,395641,14010368,Phase 1
[monitor_data] 1776717366203,14534440,399799,399799,14835712,Phase 1
[monitor_data] 1776717366654,15360520,398680,398680,15616000,Phase 1
[monitor_data] 1776717367081,16140796,398612,398612,16363520,Phase 1
[monitor_data] 1776717367497,17127276,656802,656802,17068032,Phase 1
[monitor_data] 1776717367909,17862660,687428,687428,17776640,Phase 1
[monitor_data] 1776717368324,18602676,718385,718385,18479104,Phase 1
[monitor_data] 1776717368731,19334164,745536,745536,19200000,Phase 1
[monitor_data] 1776717369147,20083108,771797,771797,19929088,Phase 1
[monitor_data] 1776717369568,20840680,789571,789571,20697088,Phase 1
[monitor_data] 1776717369993,21615248,764974,764974,21489664,Phase 1
[monitor_data] 1776717370426,22407568,741002,741002,22237184,Phase 1
[monitor_data] 1776717370836,23155540,718438,718438,22972416,Phase 1
[monitor_data] 1776717371239,23871980,694677,694677,23719936,Phase 1
[monitor_data] 1776717371649,24617128,669845,669845,24473600,Phase 1
[monitor_data] 1776717372069,25371608,645085,645085,25247744,Phase 1
[monitor_data] 1776717372499,26148312,694762,694762,25997312,Phase 1
[monitor_data] 1776717372918,26965056,765322,765322,26734592,Phase 1
[monitor_data] 1776717373324,27715088,769477,769477,27459584,Phase 1
[monitor_data] 1776717373722,28439316,777726,777726,28198912,Phase 1
[monitor_data] 1776717374129,29190816,777784,777784,28946432,Phase 1
[monitor_data] 1776717374540,29939240,777844,777844,29673472,Phase 1
[monitor_data] 1776717374938,30665748,777902,777902,30418944,Phase 1
[monitor_data] 1776717375344,31411256,777963,777963,31203328,Phase 1
[monitor_data] 1776717375772,32196348,769788,769788,31950848,Phase 1
[monitor_data] 1776717376182,32933428,769656,769656,32694272,Phase 1
[monitor_data] 1776717376583,33675936,1289298,1289298,33394688,Phase 1
[monitor_data] 1776717377005,34872732,1311975,1311975,34101248,Phase 1
[monitor_data] 1776717377414,35606648,1340400,1340400,34816000,Phase 1
[monitor_data] 1776717377826,36349640,1369435,1369435,35538944,Phase 1
[monitor_data] 1776717378245,37102276,1396904,1396904,36229120,Phase 1
[monitor_data] 1776717378643,37818576,1423718,1423718,36925440,Phase 1
[monitor_data] 1776717379046,38542368,1451196,1451196,37623808,Phase 1
[monitor_data] 1776717379451,39269516,1476905,1476905,38330368,Phase 1
[monitor_data] 1776717379858,40001420,1503531,1503531,39043072,Phase 1
[monitor_data] 1776717380270,40741040,1530195,1530195,39755776,Phase 1
[monitor_data] 1776717380683,41484012,1557044,1557044,40448000,Phase 1
[monitor_data] 1776717381081,42200292,1583465,1583465,41160704,Phase 1
[monitor_data] 1776717381495,42943164,1610093,1610093,41887744,Phase 1
[monitor_data] 1776717381909,43688792,1604693,1604693,42614784,Phase 1
[monitor_data] 1776717382311,44414488,1582704,1582704,43409408,Phase 1
[monitor_data] 1776717382749,45210848,1560023,1560023,44173312,Phase 1
