[monitor_start] Monitoring PID 3065834 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721634759,15332,15598,15598,67584,
[monitor_data] 1776721649320,93572,16697,16697,61440,
[monitor_data] 1776721649856,104772,17903,17903,65536,
[monitor_data] 1776721650402,108076,18122,18122,518144,
[monitor_data] 1776721650831,480416,18960,18960,1038336,Phase 1
[monitor_data] 1776721651261,1131040,18961,18961,1040384,Phase 1
[monitor_data] 1776721651668,1155420,43204,43204,1228800,Phase 1
[monitor_data] 1776721652098,1313336,45537,45537,1228800,Phase 1
[monitor_data] 1776721652539,1356956,48629,48629,1187840,Phase 1
[monitor_data] 1776721652970,1357624,60500,60500,1875968,Phase 1
[monitor_data] 1776721653403,2043904,58892,58892,2654208,Phase 1
[monitor_data] 1776721653823,2820464,114934,114934,3438592,Phase 1
[monitor_data] 1776721654276,3664220,107051,107051,4263936,Phase 1
[monitor_data] 1776721654740,4490884,106970,106970,5111808,Phase 1
[monitor_data] 1776721655212,5404388,197307,197307,5801984,Phase 1
[monitor_data] 1776721655625,6128504,227741,227741,6547456,Phase 1
[monitor_data] 1776721656052,6886728,202490,202490,7319552,Phase 1
[monitor_data] 1776721656484,7659076,218443,218443,8079360,Phase 1
[monitor_data] 1776721656910,8426024,228013,228013,8824832,Phase 1
[monitor_data] 1776721657321,9169572,227946,227946,9601024,Phase 1
[monitor_data] 1776721657750,10072456,383639,383639,10332160,Phase 1
[monitor_data] 1776721658183,10838392,415056,415056,11087872,Phase 1
[monitor_data] 1776721658629,11627296,446789,446789,11786240,Phase 1
[monitor_data] 1776721659035,12347724,440146,440146,12589056,Phase 1
[monitor_data] 1776721659480,13153068,418223,418223,13357056,Phase 1
[monitor_data] 1776721659904,13920680,394405,394405,14141440,Phase 1
[monitor_data] 1776721660338,14680600,369466,369466,14950400,Phase 1
[monitor_data] 1776721660788,15492748,443331,443331,15722496,Phase 1
[monitor_data] 1776721661216,16305112,442687,442687,16474112,Phase 1
[monitor_data] 1776721661628,17060156,443460,443460,17250304,Phase 1
[monitor_data] 1776721662049,17832828,439651,439651,17983488,Phase 1
[monitor_data] 1776721662450,18566012,439649,439649,18763776,Phase 1
[monitor_data] 1776721662885,19583140,738428,738428,19492864,Phase 1
[monitor_data] 1776721663311,20349868,769757,769757,20178944,Phase 1
[monitor_data] 1776721663712,21066168,798393,798393,20869120,Phase 1
[monitor_data] 1776721664114,21785216,827344,827344,21561344,Phase 1
[monitor_data] 1776721664516,22505944,858105,858105,22286336,Phase 1
[monitor_data] 1776721664941,23262952,886953,886953,23003136,Phase 1
[monitor_data] 1776721665358,24008208,894306,894306,23699456,Phase 1
[monitor_data] 1776721665744,24705568,873693,873693,24455168,Phase 1
[monitor_data] 1776721666162,25463660,853718,853718,25210880,Phase 1
[monitor_data] 1776721666579,26218320,833980,833980,25952256,Phase 1
[monitor_data] 1776721666989,26959376,813628,813628,26718208,Phase 1
[monitor_data] 1776721667415,27727624,788717,788717,27435008,Phase 1
[monitor_data] 1776721667811,28445436,766105,766105,28235776,Phase 1
[monitor_data] 1776721668249,29244448,744770,744770,28975104,Phase 1
[monitor_data] 1776721668655,29984640,791008,791008,29710336,Phase 1
[monitor_data] 1776721669059,30721724,790940,790940,30445568,Phase 1
[monitor_data] 1776721669468,31531588,880254,880254,31168512,Phase 1
[monitor_data] 1776721669865,32269132,896696,896696,31922176,Phase 1
[monitor_data] 1776721670281,33036900,929526,929526,32694272,Phase 1
[monitor_data] 1776721670706,33819492,929584,929584,33421312,Phase 1
[monitor_data] 1776721671107,34553948,929643,929643,34179072,Phase 1
[monitor_data] 1776721671522,35314872,929705,929705,34949120,Phase 1
[monitor_data] 1776721671942,36083276,929766,929766,35700736,Phase 1
[monitor_data] 1776721672351,36836940,929825,929825,36460544,Phase 1
[monitor_data] 1776721672770,37545824,929821,929821,37187584,Phase 1
[monitor_data] 1776721673164,38272412,929816,929816,37926912,Phase 1
[monitor_data] 1776721673584,39172792,1534521,1534521,38582272,Phase 1
[monitor_data] 1776721673976,40198736,1558390,1558390,39278592,Phase 1
[monitor_data] 1776721674382,40924048,1587735,1587735,40011776,Phase 1
[monitor_data] 1776721674808,41688536,1616015,1616015,40677376,Phase 1
[monitor_data] 1776721675194,42380004,1642569,1642569,41381888,Phase 1
[monitor_data] 1776721675605,43114168,1670865,1670865,42070016,Phase 1
[monitor_data] 1776721676004,43828372,1699246,1699246,42805248,Phase 1
[monitor_data] 1776721676431,44593172,1727774,1727774,43540480,Phase 1
[monitor_data] 1776721676857,45357564,1755680,1755680,44279808,Phase 1
[monitor_data] 1776721677284,46125308,1783033,1783033,44967936,Phase 1
[monitor_data] 1776721677684,46840620,1808933,1808933,45658112,Phase 1
[monitor_data] 1776721678084,47556008,1834935,1834935,46110720,Phase 2
[monitor_data] 1776721678512,48004120,1861027,1861027,46110720,Phase 2
[monitor_data] 1776721678913,48029480,1885969,1885969,46110720,Phase 2
[monitor_data] 1776721679320,48054724,1908379,1908379,46110720,Phase 2
[monitor_data] 1776721679738,48066996,1898160,1898160,46110720,Phase 2
[monitor_data] 1776721680150,48066996,1878326,1878326,46110720,Phase 2
[monitor_data] 1776721680556,48066996,1858690,1858690,46110720,Phase 2
[monitor_data] 1776721680982,48066996,1838578,1838578,46307328,Phase 2
[monitor_data] 1776721681402,48262312,1818773,1818773,46307328,Phase 2
[monitor_data] 1776721681818,48262312,1799741,1799741,46307328,Phase 2
[monitor_data] 1776721682246,48262312,1780700,1780700,46307328,Phase 3.1
[monitor_data] 1776721682726,48268172,1763761,1763761,46307328,Phase 3.1
[monitor_data] 1776721683248,48275784,1745850,1745850,46307328,Phase 3.1
[monitor_data] 1776721683700,48277100,1725521,1725521,46307328,Phase 3.1
[monitor_data] 1776721684130,48277100,1703192,1703192,46307328,Phase 3.1
[monitor_data] 1776721684535,48277100,1681981,1681981,46307328,Phase 3.1
[monitor_data] 1776721684952,48277100,1659763,1659763,46307328,Phase 3.1
[monitor_data] 1776721685363,48277100,1638192,1638192,46307328,Phase 3.1
[monitor_data] 1776721685776,48277100,1616654,1616654,46307328,Phase 3.1
[monitor_data] 1776721686189,48277100,1595464,1595464,46307328,Phase 3.2
[monitor_data] 1776721686601,48280764,1580049,1580049,46307328,Phase 3.2
[monitor_data] 1776721687019,48286628,1565066,1565066,46307328,Phase 3.2
[monitor_data] 1776721687458,48291592,1706934,1706934,46307328,Phase 3.2
[monitor_data] 1776721687982,48291592,1706806,1706806,46307328,Phase 3.2
[monitor_data] 1776721688522,48312288,1856336,1856336,46307328,Phase 3.2
[monitor_data] 1776721689015,48496776,1883930,1883930,46307328,Phase 3.2
[monitor_data] 1776721689428,48534872,1916875,1916875,46307328,Phase 3.2
[monitor_data] 1776721689852,48575832,1916041,1916041,46307328,Phase 3.2
[monitor_data] 1776721690277,48608620,2047919,2047919,46307328,Phase 3.3
[monitor_data] 1776721690712,48653396,2052817,2052817,46307328,Phase 3.3
[monitor_data] 1776721691141,48696316,2056647,2056647,46307328,Phase 3.3
