[monitor_start] Monitoring PID 3099052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719190917,15312,15676,15676,55296,
[monitor_data] 1776719205483,106128,16714,16714,59392,
[monitor_data] 1776719205986,111244,18111,18111,442368,
[monitor_data] 1776719206433,563016,19368,19368,1034240,Phase 1
[monitor_data] 1776719206847,1144640,32242,32242,1032192,Phase 1
[monitor_data] 1776719207258,1157132,31219,31219,1228800,Phase 1
[monitor_data] 1776719207657,1273932,48717,48717,1228800,Phase 1
[monitor_data] 1776719208074,1370644,48884,48884,1187840,Phase 1
[monitor_data] 1776719208491,1372648,48906,48906,1703936,Phase 1
[monitor_data] 1776719208883,1874580,62844,62844,2488320,Phase 1
[monitor_data] 1776719209318,2655976,62906,62906,3209216,Phase 1
[monitor_data] 1776719209734,3430488,123882,123882,3960832,Phase 1
[monitor_data] 1776719210163,4191924,117283,117283,4704256,Phase 1
[monitor_data] 1776719210578,4937028,117148,117148,5496832,Phase 1
[monitor_data] 1776719211010,5729420,211470,211470,6215680,Phase 1
[monitor_data] 1776719211431,6549684,244830,244830,6903808,Phase 1
[monitor_data] 1776719211830,7263308,237696,237696,7634944,Phase 1
[monitor_data] 1776719212236,7993316,215408,215408,8382464,Phase 1
[monitor_data] 1776719212654,8741824,236423,236423,9142272,Phase 1
[monitor_data] 1776719213081,9497648,245871,245871,9955328,Phase 1
[monitor_data] 1776719213541,10326404,245620,245620,10807296,Phase 1
[monitor_data] 1776719214016,11336160,426973,426973,11649024,Phase 1
[monitor_data] 1776719214512,12217076,453859,453859,12240896,Phase 1
[monitor_data] 1776719215030,12823824,486202,486202,13058048,Phase 1
[monitor_data] 1776719215508,13675648,492556,492556,14010368,Phase 1
[monitor_data] 1776719216040,14631592,465333,465333,14866432,Phase 1
[monitor_data] 1776719216516,15485172,440135,440135,15618048,Phase 1
[monitor_data] 1776719216938,16235524,412182,412182,16388096,Phase 1
[monitor_data] 1776719217373,17006060,443109,443109,17131520,Phase 1
[monitor_data] 1776719217793,17796264,488268,488268,17903616,Phase 1
[monitor_data] 1776719218219,18568164,488330,488330,18706432,Phase 1
[monitor_data] 1776719218663,19370908,488393,488393,19507200,Phase 1
[monitor_data] 1776719219102,20169568,488469,488469,20264960,Phase 1
[monitor_data] 1776719219524,20929956,488209,488209,21047296,Phase 1
[monitor_data] 1776719219949,21711872,821552,821552,21743616,Phase 1
[monitor_data] 1776719220369,22702768,852743,852743,22452224,Phase 1
[monitor_data] 1776719220787,23443856,883255,883255,23166976,Phase 1
[monitor_data] 1776719221209,24191980,915258,915258,23904256,Phase 1
[monitor_data] 1776719221649,24959180,945891,945891,24600576,Phase 1
[monitor_data] 1776719222072,25687844,977110,977110,25333760,Phase 1
[monitor_data] 1776719222515,26450004,1008374,1008374,26032128,Phase 1
[monitor_data] 1776719222937,27177500,1008143,1008143,26779648,Phase 1
[monitor_data] 1776719223358,27925868,987936,987936,27535360,Phase 1
[monitor_data] 1776719223782,28683140,967470,967470,28313600,Phase 1
[monitor_data] 1776719224219,29460844,945449,945449,29140992,Phase 1
[monitor_data] 1776719224684,30289308,924599,924599,29937664,Phase 1
[monitor_data] 1776719225130,31083396,901369,901369,30683136,Phase 1
[monitor_data] 1776719225550,31828272,876701,876701,31426560,Phase 1
[monitor_data] 1776719225971,32573840,850974,850974,32172032,Phase 1
[monitor_data] 1776719226394,33320400,826527,826527,32933888,Phase 1
[monitor_data] 1776719226828,34083452,891298,891298,33673216,Phase 1
[monitor_data] 1776719227245,34822188,974153,974153,34482176,Phase 1
[monitor_data] 1776719227698,35716704,974665,974665,35248128,Phase 1
[monitor_data] 1776719228122,36479980,974728,974728,36042752,Phase 1
[monitor_data] 1776719228560,37273752,974793,974793,36841472,Phase 1
[monitor_data] 1776719229001,38071860,974858,974858,37670912,Phase 1
[monitor_data] 1776719229459,38901756,974921,974921,38479872,Phase 1
[monitor_data] 1776719229907,39711048,974986,974986,39297024,Phase 1
[monitor_data] 1776719230360,40528608,975050,975050,40091648,Phase 1
[monitor_data] 1776719230800,41325576,975113,975113,40908800,Phase 1
[monitor_data] 1776719231251,42140312,974869,974869,41689088,Phase 1
[monitor_data] 1776719231685,42923644,974933,974933,42450944,Phase 1
[monitor_data] 1776719232134,44218496,1650178,1650178,43223040,Phase 1
[monitor_data] 1776719232587,45039548,1683254,1683254,43962368,Phase 1
[monitor_data] 1776719233020,45811088,1716455,1716455,44759040,Phase 1
[monitor_data] 1776719233486,46643392,1750577,1750577,45514752,Phase 1
[monitor_data] 1776719233928,47433000,1784457,1784457,46106624,Phase 2
[monitor_data] 1776719234361,48024232,1816106,1816106,46106624,Phase 2
[monitor_data] 1776719234789,48057320,1848376,1848376,46106624,Phase 2
[monitor_data] 1776719235201,48089036,1879558,1879558,46106624,Phase 2
[monitor_data] 1776719235626,48121712,1912203,1912203,46106624,Phase 2
[monitor_data] 1776719236065,48155240,1945650,1945650,46106624,Phase 2
[monitor_data] 1776719236488,48187444,1977078,1977078,46106624,Phase 2
[monitor_data] 1776719236920,48220356,2009054,2009054,46303232,Phase 2
[monitor_data] 1776719237360,48449052,2041953,2041953,46303232,Phase 2
[monitor_data] 1776719237796,48470384,2032222,2032222,46303232,Phase 3.1
[monitor_data] 1776719238255,48470548,2013391,2013391,46303232,Phase 3.1
[monitor_data] 1776719238698,48476636,1999144,1999144,46303232,Phase 3.1
[monitor_data] 1776719239136,48482692,1984869,1984869,46303232,Phase 3.1
[monitor_data] 1776719239556,48487196,1967080,1967080,46303232,Phase 3.1
[monitor_data] 1776719239967,48487196,1946730,1946730,46303232,Phase 3.1
[monitor_data] 1776719240398,48487196,1926932,1926932,46303232,Phase 3.1
[monitor_data] 1776719240824,48487196,1907288,1907288,46303232,Phase 3.1
[monitor_data] 1776719241234,48487196,1888071,1888071,46303232,Phase 3.1
[monitor_data] 1776719241653,48487196,1867959,1867959,46303232,Phase 3.1
[monitor_data] 1776719242082,48487196,1845204,1845204,46303232,Phase 3.2
[monitor_data] 1776719242540,48429132,1822140,1822140,46303232,Phase 3.2
[monitor_data] 1776719242981,48435248,1803959,1803959,46303232,Phase 3.2
[monitor_data] 1776719243460,48438908,1775136,1775136,46303232,Phase 3.2
[monitor_data] 1776719244076,48442372,1745282,1745282,46303232,Phase 3.2
[monitor_data] 1776719244546,48379424,1720315,1720315,46303232,Phase 3.2
[monitor_data] 1776719244967,48379424,1694862,1694862,46303232,Phase 3.2
[monitor_data] 1776719245381,48379424,1670702,1670702,46303232,Phase 3.2
[monitor_data] 1776719245791,48346932,1833938,1833938,46303232,Phase 3.2
[monitor_data] 1776719246212,48346932,1833810,1833810,46303232,Phase 3.2
[monitor_data] 1776719246637,48346932,1833810,1833810,46303232,Phase 3.2
[monitor_data] 1776719247047,48495740,1996058,1996058,46303232,Phase 3.3
[monitor_data] 1776719247469,48512624,2000721,2000721,46303232,Phase 3.3
[monitor_data] 1776719247900,48516116,2001559,2001559,46303232,Phase 3.3
[monitor_data] 1776719248342,48518084,1999040,1999040,46303232,Phase 3.3
[monitor_data] 1776719248751,48518168,1998400,1998400,46303232,Phase 3.3
[monitor_data] 1776719249166,48520212,2002346,2002346,46303232,Phase 3.3
[monitor_data] 1776719249561,48521468,2001500,2001500,46303232,Phase 3.3
[monitor_data] 1776719249965,48521468,2000307,2000307,46303232,Phase 3.3
[monitor_data] 1776719250366,48521480,1999323,1999323,46303232,Phase 3.3
[monitor_data] 1776719250778,48521480,1998589,1998589,46303232,Phase 3.3
[monitor_data] 1776719251206,48521480,1996493,1996493,46303232,Phase 3.4
[monitor_data] 1776719251623,48521480,1994788,1994788,46303232,Phase 3.4
[monitor_data] 1776719252050,48521480,1988990,1988990,46303232,Phase 3.4
[monitor_data] 1776719252477,48521484,1962339,1962339,46303232,Phase 3.4
[monitor_data] 1776719252881,48521484,1959339,1959339,46303232,Phase 3.4
