[monitor_start] Monitoring PID 2245423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719845560,15344,17692,17692,59392,
[monitor_data] 1776719861560,108924,17902,17902,51200,
[monitor_data] 1776719862195,110368,17574,17574,446464,
[monitor_data] 1776719862755,548036,18426,18426,1032192,Phase 1
[monitor_data] 1776719863226,1128172,18953,18953,1032192,Phase 1
[monitor_data] 1776719863673,1128176,49069,49069,1187840,Phase 1
[monitor_data] 1776719864100,1353776,48159,48159,1187840,Phase 1
[monitor_data] 1776719864518,1353812,47641,47641,1185792,Phase 1
[monitor_data] 1776719864940,1353860,47670,47670,1822720,Phase 1
[monitor_data] 1776719865362,1984812,63024,63024,2609152,Phase 1
[monitor_data] 1776719865786,2768216,110105,110105,3377152,Phase 1
[monitor_data] 1776719866218,3594192,119410,119410,4136960,Phase 1
[monitor_data] 1776719866642,4358232,118278,118278,4958208,Phase 1
[monitor_data] 1776719867087,5181628,118343,118343,5769216,Phase 1
[monitor_data] 1776719867537,6075304,228013,228013,6514688,Phase 1
[monitor_data] 1776719867972,6854152,238804,238804,7303168,Phase 1
[monitor_data] 1776719868412,7648380,197257,197257,8130560,Phase 1
[monitor_data] 1776719868872,8465968,245998,245998,8955904,Phase 1
[monitor_data] 1776719869330,9302792,249966,249966,9781248,Phase 1
[monitor_data] 1776719869772,10129724,398344,398344,10539008,Phase 1
[monitor_data] 1776719870210,11044396,433342,433342,11329536,Phase 1
[monitor_data] 1776719870668,11870800,465580,465580,12070912,Phase 1
[monitor_data] 1776719871097,12642956,480116,480116,12904448,Phase 1
[monitor_data] 1776719871561,13485824,449062,449062,13735936,Phase 1
[monitor_data] 1776719872017,14313708,418207,418207,14530560,Phase 1
[monitor_data] 1776719872454,15109964,423336,423336,15314944,Phase 1
[monitor_data] 1776719872888,15838380,469441,469441,16152576,Phase 1
[monitor_data] 1776719873344,16731044,494082,494082,16900096,Phase 1
[monitor_data] 1776719873746,17492176,494132,494132,17543168,Phase 1
[monitor_data] 1776719874357,18104332,493874,493874,18319360,Phase 1
[monitor_data] 1776719874777,18887036,493938,493938,19068928,Phase 1
[monitor_data] 1776719875197,19908976,795444,795444,19812352,Phase 1
[monitor_data] 1776719875627,20686652,828934,828934,20537344,Phase 1
[monitor_data] 1776719876046,21444428,860875,860875,21266432,Phase 1
[monitor_data] 1776719876465,22205020,891711,891711,22013952,Phase 1
[monitor_data] 1776719876895,22985752,921775,921775,22757376,Phase 1
[monitor_data] 1776719877321,23759016,951321,951321,23506944,Phase 1
[monitor_data] 1776719877746,24531624,937022,937022,24299520,Phase 1
[monitor_data] 1776719878177,25322512,908909,908909,25075712,Phase 1
[monitor_data] 1776719878600,26098148,882724,882724,25847808,Phase 1
[monitor_data] 1776719879022,26872748,857432,857432,26642432,Phase 1
[monitor_data] 1776719879456,27665844,820457,820457,27496448,Phase 1
[monitor_data] 1776719879919,28479332,784576,784576,28295168,Phase 1
[monitor_data] 1776719880350,29253080,834960,834960,29104128,Phase 1
[monitor_data] 1776719880784,30060504,912328,912328,29927424,Phase 1
[monitor_data] 1776719881233,30968264,912394,912394,30715904,Phase 1
[monitor_data] 1776719881660,31770956,945225,945225,31541248,Phase 1
[monitor_data] 1776719882109,32611072,945293,945293,32374784,Phase 1
[monitor_data] 1776719882562,33462592,945361,945361,33185792,Phase 1
[monitor_data] 1776719883004,34284320,1010960,1010960,34015232,Phase 1
[monitor_data] 1776719883456,35118692,1011026,1011026,34842624,Phase 1
[monitor_data] 1776719883910,35872848,1010449,1010449,35678208,Phase 1
