[monitor_start] Monitoring PID 58155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721697073,15324,18304,18304,907264,
[monitor_data] 1776721712973,833812,19331,19331,1036288,Phase 1
[monitor_data] 1776721713383,1128584,43875,43875,1040384,Phase 1
[monitor_data] 1776721713817,1152876,42806,42806,1230848,Phase 1
[monitor_data] 1776721714249,1348260,48983,48983,1187840,Phase 1
[monitor_data] 1776721714688,1354712,48167,48167,1226752,Phase 1
[monitor_data] 1776721715165,1407680,53582,53582,2134016,Phase 1
[monitor_data] 1776721715665,2289228,99623,99623,3065856,Phase 1
[monitor_data] 1776721716191,3264880,87008,87008,3950592,Phase 1
[monitor_data] 1776721716675,4143744,152897,152897,4675584,Phase 1
[monitor_data] 1776721717100,4943620,186495,186495,5443584,Phase 1
[monitor_data] 1776721717543,5730284,158175,158175,6254592,Phase 1
[monitor_data] 1776721717993,6541308,182716,182716,7045120,Phase 1
[monitor_data] 1776721718433,7334844,182582,182582,7809024,Phase 1
[monitor_data] 1776721718854,8191364,307773,307773,8517632,Phase 1
[monitor_data] 1776721719271,8929172,338901,338901,9293824,Phase 1
[monitor_data] 1776721719728,9737356,366774,366774,10086400,Phase 1
[monitor_data] 1776721720179,10542112,333750,333750,10870784,Phase 1
[monitor_data] 1776721720617,11327916,297207,297207,11679744,Phase 1
[monitor_data] 1776721721071,12107972,363769,363769,12509184,Phase 1
[monitor_data] 1776721721530,13000440,372027,372027,13342720,Phase 1
[monitor_data] 1776721721983,13847604,387838,387838,14213120,Phase 1
[monitor_data] 1776721722457,14693000,387905,387905,15017984,Phase 1
[monitor_data] 1776721722912,15714968,628815,628815,15831040,Phase 1
[monitor_data] 1776721723384,16561572,661122,661122,16599040,Phase 1
[monitor_data] 1776721723830,17361756,690469,690469,17358848,Phase 1
[monitor_data] 1776721724273,18152508,719863,719863,18161664,Phase 1
[monitor_data] 1776721724737,18983128,746577,746577,18927616,Phase 1
[monitor_data] 1776721725169,19761460,720093,720093,19765248,Phase 1
[monitor_data] 1776721725632,20601032,692065,692065,20584448,Phase 1
[monitor_data] 1776721726084,21420960,663931,663931,21389312,Phase 1
[monitor_data] 1776721726527,22223928,636871,636871,22163456,Phase 1
[monitor_data] 1776721726953,22998716,609252,609252,22972416,Phase 1
[monitor_data] 1776721727400,23807540,652744,652744,23801856,Phase 1
[monitor_data] 1776721727857,24702680,718399,718399,24639488,Phase 1
[monitor_data] 1776721728311,25541824,717270,717270,25458688,Phase 1
[monitor_data] 1776721728757,26363916,725830,725830,26259456,Phase 1
[monitor_data] 1776721729191,27204192,749330,749330,27097088,Phase 1
[monitor_data] 1776721729646,28088044,747917,747917,27910144,Phase 1
[monitor_data] 1776721730091,28845144,747791,747791,28727296,Phase 1
[monitor_data] 1776721730528,29663236,1194569,1194569,29493248,Phase 1
[monitor_data] 1776721730977,30846180,1223963,1223963,30226432,Phase 1
[monitor_data] 1776721731403,31614608,1260035,1260035,31025152,Phase 1
[monitor_data] 1776721731869,32452432,1297575,1297575,31825920,Phase 1
[monitor_data] 1776721732335,33288204,1332717,1332717,32567296,Phase 1
[monitor_data] 1776721732768,34063596,1366277,1366277,33298432,Phase 1
[monitor_data] 1776721733191,34825664,1386543,1386543,33781760,Phase 1
[monitor_data] 1776721733922,35328304,1416787,1416787,34504704,Phase 1
[monitor_data] 1776721734335,36082052,1445806,1445806,35223552,Phase 1
[monitor_data] 1776721734745,36829716,1473572,1473572,35954688,Phase 1
[monitor_data] 1776721735162,37591388,1502132,1502132,36653056,Phase 1
[monitor_data] 1776721735553,38308348,1488251,1488251,37414912,Phase 1
[monitor_data] 1776721735968,39072356,1463645,1463645,38197248,Phase 1
[monitor_data] 1776721736393,39854372,1439160,1439160,38952960,Phase 1
[monitor_data] 1776721736804,40609512,1414618,1414618,39731200,Phase 1
[monitor_data] 1776721737227,41389400,1389441,1389441,40503296,Phase 1
[monitor_data] 1776721737646,42160148,1363940,1363940,41324544,Phase 1
[monitor_data] 1776721738092,42982324,1338486,1338486,42090496,Phase 1
[monitor_data] 1776721738508,43701044,1313674,1313674,42831872,Phase 1
[monitor_data] 1776721738911,44442528,1287049,1287049,43636736,Phase 1
[monitor_data] 1776721739348,45246784,1259267,1259267,43767808,Phase 2
[monitor_data] 1776721739768,45344488,1230786,1230786,43767808,Phase 2
[monitor_data] 1776721740218,45344488,1200681,1200681,43767808,Phase 2
[monitor_data] 1776721740651,45344492,1300761,1300761,43767808,Phase 2
[monitor_data] 1776721741056,45346044,1411609,1411609,43767808,Phase 2
[monitor_data] 1776721741505,45425596,1416409,1416409,43767808,Phase 2
[monitor_data] 1776721741941,45428472,1417030,1417030,43767808,Phase 2
[monitor_data] 1776721742376,45428472,1415059,1415059,43964416,Phase 2
[monitor_data] 1776721742790,45623812,1414060,1414060,43964416,Phase 2
[monitor_data] 1776721743210,45623812,1412285,1412285,43964416,Phase 3.1
[monitor_data] 1776721743639,45623816,1413713,1413713,43964416,Phase 3.1
[monitor_data] 1776721744082,45642552,1418539,1418539,43964416,Phase 3.1
[monitor_data] 1776721744494,45667776,1416773,1416773,43964416,Phase 3.1
[monitor_data] 1776721744904,45696404,1480068,1480068,43964416,Phase 3.1
[monitor_data] 1776721745316,45727124,1477799,1477799,43964416,Phase 3.1
[monitor_data] 1776721745731,45747604,1476452,1476452,43962368,Phase 3.1
[monitor_data] 1776721746173,45624748,1476196,1476196,43960320,Phase 3.1
[monitor_data] 1776721746590,45625424,1476196,1476196,43960320,Phase 3.1
[monitor_data] 1776721747008,45995260,1954998,1954998,43962368,Phase 3.2
[monitor_data] 1776721747451,46034268,1999092,1999092,43962368,Phase 3.2
[monitor_data] 1776721747860,46078828,2045238,2045238,43962368,Phase 3.2
[monitor_data] 1776721748294,46124488,2088888,2088888,43962368,Phase 3.2
[monitor_data] 1776721748719,46167932,2129241,2129241,43962368,Phase 3.2
