[monitor_start] Monitoring PID 3374253 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729008224,15320,15528,15528,63488,
[monitor_data] 1776729022748,88980,16869,16869,65536,
[monitor_data] 1776729023203,102432,17984,17984,63488,
[monitor_data] 1776729023698,105032,19041,19041,503808,
[monitor_data] 1776729024177,335000,19249,19249,1038336,Phase 1
[monitor_data] 1776729024611,1114484,19071,19071,1038336,Phase 1
[monitor_data] 1776729025038,1144972,49391,49391,1193984,Phase 1
[monitor_data] 1776729025477,1207064,48815,48815,1193984,Phase 1
[monitor_data] 1776729025955,1344016,47969,47969,1187840,Phase 1
[monitor_data] 1776729026384,1345704,55224,55224,1873920,Phase 1
[monitor_data] 1776729026825,2024676,59515,59515,2656256,Phase 1
[monitor_data] 1776729027253,2810624,112583,112583,3393536,Phase 1
[monitor_data] 1776729027676,3607488,109305,109305,4200448,Phase 1
[monitor_data] 1776729028122,4414844,110406,110406,5005312,Phase 1
[monitor_data] 1776729028569,5223080,171253,171253,5758976,Phase 1
[monitor_data] 1776729028999,6053356,221731,221731,6502400,Phase 1
[monitor_data] 1776729029434,6827016,235769,235769,7321600,Phase 1
[monitor_data] 1776729029892,7651760,208250,208250,8118272,Phase 1
[monitor_data] 1776729030338,8451816,236410,236410,8943616,Phase 1
[monitor_data] 1776729030796,9284428,236014,236014,9746432,Phase 1
[monitor_data] 1776729031239,10085416,235884,235884,10539008,Phase 1
[monitor_data] 1776729031688,11020436,411663,411663,11304960,Phase 1
[monitor_data] 1776729032142,11820244,442112,442112,12046336,Phase 1
[monitor_data] 1776729032578,12591264,470922,470922,12802048,Phase 1
[monitor_data] 1776729033023,13375116,484607,484607,13551616,Phase 1
[monitor_data] 1776729033444,14130588,461835,461835,14313472,Phase 1
[monitor_data] 1776729033867,14893668,439475,439475,15089664,Phase 1
[monitor_data] 1776729034298,15648020,414129,414129,15857664,Phase 1
[monitor_data] 1776729034728,16416660,426611,426611,16596992,Phase 1
[monitor_data] 1776729035143,17159488,471543,471543,17391616,Phase 1
[monitor_data] 1776729035588,17999700,471605,471605,18192384,Phase 1
[monitor_data] 1776729036032,18801316,471670,471670,18978816,Phase 1
[monitor_data] 1776729036468,19589644,471734,471734,19783680,Phase 1
[monitor_data] 1776729036912,20392528,471602,471602,20545536,Phase 1
[monitor_data] 1776729037333,21153168,746664,746664,21301248,Phase 1
[monitor_data] 1776729037776,22209888,825963,825963,22024192,Phase 1
[monitor_data] 1776729038204,22963940,856714,856714,22771712,Phase 1
[monitor_data] 1776729038645,23739408,884211,884211,23470080,Phase 1
[monitor_data] 1776729039059,24466604,911635,911635,24182784,Phase 1
[monitor_data] 1776729039480,25208440,938920,938920,24930304,Phase 1
[monitor_data] 1776729039921,25985628,966840,966840,25663488,Phase 1
[monitor_data] 1776729040352,26745196,993954,993954,26433536,Phase 1
[monitor_data] 1776729040805,27544136,1003413,1003413,27219968,Phase 1
[monitor_data] 1776729041245,28332432,981198,981198,28043264,Phase 1
[monitor_data] 1776729041703,29155960,959724,959724,28862464,Phase 1
[monitor_data] 1776729042158,29976352,938358,938358,29634560,Phase 1
[monitor_data] 1776729042585,30746456,918086,918086,30398464,Phase 1
[monitor_data] 1776729043008,31491132,896374,896374,31225856,Phase 1
