[monitor_start] Monitoring PID 723188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716526133,15324,18012,18012,489472,
[monitor_data] 1776716542076,241048,20782,20782,1077248,Phase 1
[monitor_data] 1776716542540,1144492,18906,18906,1028096,Phase 1
[monitor_data] 1776716542967,1146264,48935,48935,1224704,Phase 1
[monitor_data] 1776716543436,1244560,48303,48303,1187840,Phase 1
[monitor_data] 1776716543878,1371496,48369,48369,1185792,Phase 1
[monitor_data] 1776716544334,1371692,47682,47682,1761280,Phase 1
[monitor_data] 1776716544786,1933440,63933,63933,2598912,Phase 1
[monitor_data] 1776716545247,2767312,64000,64000,3434496,Phase 1
[monitor_data] 1776716545719,3659444,128464,128464,4288512,Phase 1
[monitor_data] 1776716546194,4524000,122596,122596,5132288,Phase 1
[monitor_data] 1776716546665,5367940,122468,122468,5898240,Phase 1
[monitor_data] 1776716547091,6213160,226756,226756,6662144,Phase 1
[monitor_data] 1776716547542,7009496,260375,260375,7424000,Phase 1
[monitor_data] 1776716547983,7796928,248641,248641,8200192,Phase 1
[monitor_data] 1776716548412,8572884,224168,224168,9009152,Phase 1
[monitor_data] 1776716548857,9379276,247775,247775,9828352,Phase 1
[monitor_data] 1776716549315,10211412,258056,258056,10631168,Phase 1
[monitor_data] 1776716549759,11013912,258198,258198,11393024,Phase 1
[monitor_data] 1776716550176,11779260,442689,442689,12169216,Phase 1
[monitor_data] 1776716550630,12728868,473009,473009,12949504,Phase 1
[monitor_data] 1776716551083,13536416,504365,504365,13735936,Phase 1
[monitor_data] 1776716551542,14352920,533698,533698,14512128,Phase 1
[monitor_data] 1776716551997,15160012,543052,543052,15261696,Phase 1
[monitor_data] 1776716552413,15912076,523104,523104,16027648,Phase 1
[monitor_data] 1776716552839,16676452,502111,502111,16799744,Phase 1
[monitor_data] 1776716553266,17451356,480652,480652,17594368,Phase 1
[monitor_data] 1776716553708,18247344,459149,459149,18380800,Phase 1
[monitor_data] 1776716554145,19033576,438399,438399,19165184,Phase 1
[monitor_data] 1776716554586,19767072,524976,524976,19994624,Phase 1
[monitor_data] 1776716555048,20644140,525044,525044,20807680,Phase 1
[monitor_data] 1776716555498,21456740,525107,525107,21620736,Phase 1
[monitor_data] 1776716555948,22269752,525170,525170,22401024,Phase 1
[monitor_data] 1776716556379,23049480,524448,524448,23214080,Phase 1
[monitor_data] 1776716556833,23863944,524452,524452,24031232,Phase 1
[monitor_data] 1776716557279,24678704,921750,921750,24815616,Phase 1
[monitor_data] 1776716557745,25845292,950868,950868,25577472,Phase 1
[monitor_data] 1776716558190,26639064,980083,980083,26329088,Phase 1
[monitor_data] 1776716558627,27419812,1009628,1009628,27086848,Phase 1
[monitor_data] 1776716559068,28206016,1038031,1038031,27811840,Phase 1
[monitor_data] 1776716559489,28960468,1066694,1066694,28583936,Phase 1
[monitor_data] 1776716559937,29762680,1094683,1094683,29333504,Phase 1
[monitor_data] 1776716560371,30539292,1121779,1121779,30056448,Phase 1
[monitor_data] 1776716560791,31289672,1148911,1148911,30803968,Phase 1
