[monitor_start] Monitoring PID 3092227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700682318,15300,18263,18263,1054720,Phase 1
[monitor_data] 1776700698229,1117752,17848,17848,997376,Phase 1
[monitor_data] 1776700698660,1120212,48146,48146,997376,Phase 1
[monitor_data] 1776700699111,1150148,48485,48485,1189888,Phase 1
[monitor_data] 1776700699548,1346236,48422,48422,1183744,Phase 1
[monitor_data] 1776700699977,1346744,48227,48227,1531904,Phase 1
[monitor_data] 1776700700413,1687796,59042,59042,2318336,Phase 1
[monitor_data] 1776700700847,2472260,59102,59102,3016704,Phase 1
[monitor_data] 1776700701239,3219964,120838,120838,3745792,Phase 1
[monitor_data] 1776700701653,3960508,109044,109044,4507648,Phase 1
[monitor_data] 1776700702078,4722744,108960,108960,5287936,Phase 1
[monitor_data] 1776700702503,5530096,203279,203279,5998592,Phase 1
[monitor_data] 1776700702922,6306596,235994,235994,6725632,Phase 1
[monitor_data] 1776700703340,7055068,223544,223544,7456768,Phase 1
[monitor_data] 1776700703747,7787088,198595,198595,8220672,Phase 1
[monitor_data] 1776700704173,8551956,232778,232778,8982528,Phase 1
[monitor_data] 1776700704599,9321008,232497,232497,9725952,Phase 1
[monitor_data] 1776700705011,10063952,232556,232556,10440704,Phase 1
[monitor_data] 1776700705416,10930468,407416,407416,11167744,Phase 1
[monitor_data] 1776700705842,11689712,437039,437039,11878400,Phase 1
[monitor_data] 1776700706258,12430012,466768,466768,12630016,Phase 1
[monitor_data] 1776700706696,13211180,479126,479126,13369344,Phase 1
[monitor_data] 1776700707109,13955328,458730,458730,14080000,Phase 1
[monitor_data] 1776700707503,14666256,438973,438973,14807040,Phase 1
[monitor_data] 1776700707908,15393172,417970,417970,15554560,Phase 1
[monitor_data] 1776700708325,16141796,396940,396940,16320512,Phase 1
[monitor_data] 1776700708747,16871928,421301,421301,17059840,Phase 1
[monitor_data] 1776700709163,17654548,466783,466783,17842176,Phase 1
[monitor_data] 1776700709595,18437932,467031,467031,18626560,Phase 1
[monitor_data] 1776700710029,19224596,466523,466523,19382272,Phase 1
[monitor_data] 1776700710444,19977984,465619,465619,20140032,Phase 1
[monitor_data] 1776700710861,20737456,465684,465684,20959232,Phase 1
[monitor_data] 1776700711332,21872752,819729,819729,21819392,Phase 1
[monitor_data] 1776700711835,22774252,858111,858111,22589440,Phase 1
[monitor_data] 1776700712286,23578188,892322,892322,23269376,Phase 1
[monitor_data] 1776700712687,24290088,924313,924313,24002560,Phase 1
[monitor_data] 1776700713117,25055956,957545,957545,24696832,Phase 1
[monitor_data] 1776700713525,25784440,988298,988298,25391104,Phase 1
[monitor_data] 1776700713931,26508880,1005343,1005343,26286080,Phase 1
[monitor_data] 1776700714434,27413868,979073,979073,27205632,Phase 1
[monitor_data] 1776700714945,28331940,953845,953845,28016640,Phase 1
[monitor_data] 1776700715398,29143020,932609,932609,28770304,Phase 1
[monitor_data] 1776700715818,29895596,912060,912060,29501440,Phase 1
[monitor_data] 1776700716227,30627556,891596,891596,30234624,Phase 1
[monitor_data] 1776700716639,31362312,871035,871035,31031296,Phase 1
[monitor_data] 1776700717082,32156068,848589,848589,31830016,Phase 1
[monitor_data] 1776700717530,32957196,825765,825765,32604160,Phase 1
[monitor_data] 1776700717963,33733280,803008,803008,33417216,Phase 1
[monitor_data] 1776700718417,34546972,867039,867039,34199552,Phase 1
[monitor_data] 1776700718857,35329836,946403,946403,34983936,Phase 1
[monitor_data] 1776700719307,36195260,949946,949946,35776512,Phase 1
[monitor_data] 1776700719751,36988256,948381,948381,36548608,Phase 1
[monitor_data] 1776700720183,37762084,947226,947226,37332992,Phase 1
[monitor_data] 1776700720622,38545480,950104,950104,38137856,Phase 1
[monitor_data] 1776700721072,39349280,948694,948694,38901760,Phase 1
[monitor_data] 1776700721500,40115568,947401,947401,39661568,Phase 1
[monitor_data] 1776700721922,40872036,947325,947325,40427520,Phase 1
[monitor_data] 1776700722350,41643368,946872,946872,41172992,Phase 1
[monitor_data] 1776700722761,42391416,1592516,1592516,41881600,Phase 1
[monitor_data] 1776700723197,43666728,1616455,1616455,42600448,Phase 1
[monitor_data] 1776700723624,44416080,1645630,1645630,43366400,Phase 1
[monitor_data] 1776700724077,45213456,1675904,1675904,44101632,Phase 1
[monitor_data] 1776700724512,45977648,1705590,1705590,44857344,Phase 1
[monitor_data] 1776700724959,46766848,1735498,1735498,45600768,Phase 1
[monitor_data] 1776700725395,47535488,1765261,1765261,46106624,Phase 2
[monitor_data] 1776700725866,48041056,1795295,1795295,46106624,Phase 2
[monitor_data] 1776700726306,48070144,1824219,1824219,46106624,Phase 2
[monitor_data] 1776700726745,48098764,1852615,1852615,46106624,Phase 2
[monitor_data] 1776700727195,48128084,1882136,1882136,46106624,Phase 2
[monitor_data] 1776700727664,48157984,1910714,1910714,46106624,Phase 2
[monitor_data] 1776700728111,48186088,1938227,1938227,46106624,Phase 2
[monitor_data] 1776700728549,48213732,1964946,1964946,46303232,Phase 2
[monitor_data] 1776700728975,48435024,1990057,1990057,46303232,Phase 2
[monitor_data] 1776700729400,48460960,2002183,2002183,46303232,Phase 3.1
[monitor_data] 1776700729848,48467116,1987379,1987379,46303232,Phase 3.1
[monitor_data] 1776700730274,48473224,1972891,1972891,46303232,Phase 3.1
[monitor_data] 1776700730730,48479820,1955803,1955803,46303232,Phase 3.1
[monitor_data] 1776700731187,48480788,1935026,1935026,46303232,Phase 3.1
[monitor_data] 1776700731598,48480788,1913579,1913579,46303232,Phase 3.1
[monitor_data] 1776700732036,48480788,1892678,1892678,46303232,Phase 3.1
[monitor_data] 1776700732470,48480788,1871908,1871908,46303232,Phase 3.1
[monitor_data] 1776700732886,48480788,1851010,1851010,46303232,Phase 3.1
[monitor_data] 1776700733328,48480788,1830310,1830310,46303232,Phase 3.1
[monitor_data] 1776700733750,48480788,1810294,1810294,46303232,Phase 3.2
[monitor_data] 1776700734533,48484580,1777492,1777492,46303232,Phase 3.2
[monitor_data] 1776700735010,48491460,1762060,1762060,46303232,Phase 3.2
[monitor_data] 1776700735444,48496840,1744193,1744193,46303232,Phase 3.2
[monitor_data] 1776700735893,48496840,1722941,1722941,46303232,Phase 3.2
[monitor_data] 1776700736363,48496840,1699978,1699978,46303232,Phase 3.2
[monitor_data] 1776700736834,48496840,1678673,1678673,46303232,Phase 3.2
[monitor_data] 1776700737271,48496840,1658134,1658134,46303232,Phase 3.2
[monitor_data] 1776700737711,48496840,1636325,1636325,46303232,Phase 3.2
[monitor_data] 1776700738174,48415616,1797384,1797384,46303232,Phase 3.3
[monitor_data] 1776700738606,48424732,1811042,1811042,46303232,Phase 3.3
[monitor_data] 1776700739030,48433608,1813045,1813045,46303232,Phase 3.3
[monitor_data] 1776700739456,48433608,1964788,1964788,46303232,Phase 3.3
[monitor_data] 1776700739902,48586568,1967743,1967743,46303232,Phase 3.3
[monitor_data] 1776700740339,48587544,1966066,1966066,46303232,Phase 3.3
[monitor_data] 1776700740788,48587544,1966465,1966465,46303232,Phase 3.3
[monitor_data] 1776700741213,48589636,1971194,1971194,46303232,Phase 3.3
[monitor_data] 1776700741660,48592628,1971754,1971754,46303232,Phase 3.4
[monitor_data] 1776700742096,48592628,1970727,1970727,46303232,Phase 3.4
[monitor_data] 1776700742514,48592628,1969538,1969538,46303232,Phase 3.4
[monitor_data] 1776700742944,48592632,1968497,1968497,46303232,Phase 3.4
[monitor_data] 1776700743369,48592632,1966361,1966361,46303232,Phase 3.4
[monitor_data] 1776700743784,48592632,1964313,1964313,46303232,Phase 3.4
[monitor_data] 1776700744213,48592632,1946321,1946321,46303232,Phase 3.4
[monitor_data] 1776700744631,48592632,1919042,1919042,46303232,Phase 3.4
[monitor_data] 1776700745105,48592632,1919042,1919042,46303232,Phase 3.4
[monitor_data] 1776700745538,48592644,1917903,1917903,46303232,Phase 3.5
[monitor_data] 1776700745968,48593604,1917775,1917775,46303232,Phase 3.5
[monitor_data] 1776700746398,48630656,2080250,2080250,46303232,Phase 3.5
[monitor_data] 1776700746831,48639976,2105304,2105304,46305280,Phase 3.5
[monitor_data] 1776700747272,48649696,2113412,2113412,46305280,Phase 3.5
[monitor_data] 1776700747708,48658124,2121768,2121768,46305280,Phase 3.5
[monitor_data] 1776700748141,48666492,2129972,2129972,46305280,Phase 3.5
[monitor_data] 1776700748586,48675044,2138260,2138260,46305280,Phase 3.5
[monitor_data] 1776700749030,48683560,2147104,2147104,46305280,Phase 3.5
[monitor_data] 1776700749473,48692132,2155082,2155082,46305280,Phase 3.5
[monitor_data] 1776700749891,48700224,2163137,2163137,46305280,Phase 3.5
[monitor_data] 1776700750324,48708632,2171530,2171530,46305280,Phase 3.5
[monitor_data] 1776700750753,48716968,2179532,2179532,46305280,Phase 3.5
[monitor_data] 1776700751169,48725012,2187514,2187514,46305280,Phase 3.5
[monitor_data] 1776700751588,48731568,2178407,2178407,46305280,Phase 3.5
[monitor_data] 1776700752051,48731568,2161758,2161758,46305280,Phase 3.5
[monitor_data] 1776700752474,48731568,2144988,2144988,46305280,Phase 3.5
[monitor_data] 1776700752923,48731568,2127524,2127524,46305280,Phase 3.5
[monitor_data] 1776700753384,48731568,2110093,2110093,46305280,Phase 3.5
[monitor_data] 1776700753829,48731568,2090456,2090456,46305280,Phase 3.5
[monitor_data] 1776700754256,48809564,2404162,2404162,46305280,Phase 3.5
[monitor_data] 1776700754696,48809564,2404162,2404162,46305280,Phase 3.5
[monitor_data] 1776700755145,48809564,2404162,2404162,46305280,Phase 3.5
[monitor_data] 1776700755618,48809564,2404034,2404034,46305280,Phase 4
[monitor_data] 1776700756078,48809564,2408964,2408964,46305280,Phase 4
[monitor_data] 1776700756541,48809592,2416548,2416548,46305280,Phase 4
[monitor_data] 1776700756995,49110032,2738013,2738013,46305280,Phase 4
[monitor_data] 1776700757449,49130888,2745064,2745064,46305280,Phase 4
[monitor_data] 1776700757884,49137852,2760492,2760492,46305280,Phase 4
[monitor_data] 1776700758366,49144096,2773932,2773932,46305280,Phase 4
[monitor_data] 1776700758810,49145752,2785876,2785876,46305280,Phase 4
[monitor_data] 1776700759279,49156672,2793157,2793157,46305280,Phase 4
[monitor_data] 1776700759726,49165512,2799554,2799554,46305280,Phase 4
