[monitor_start] Monitoring PID 2388393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710944948,15316,16738,16738,61440,
[monitor_data] 1776710960850,112956,16891,16891,460800,
[monitor_data] 1776710961251,421224,19651,19651,1048576,Phase 1
[monitor_data] 1776710961651,1128296,17833,17833,995328,Phase 1
[monitor_data] 1776710962049,1130432,47986,47986,995328,Phase 1
[monitor_data] 1776710962450,1160608,48607,48607,1187840,Phase 1
[monitor_data] 1776710962856,1356052,48672,48672,1185792,Phase 1
[monitor_data] 1776710963287,1356308,47458,47458,1632256,Phase 1
[monitor_data] 1776710963724,1792488,67310,67310,2449408,Phase 1
[monitor_data] 1776710964185,2613732,67366,67366,3209216,Phase 1
[monitor_data] 1776710964605,3417792,134229,134229,3913728,Phase 1
[monitor_data] 1776710965017,4149676,125321,125321,4663296,Phase 1
[monitor_data] 1776710965431,4899804,130299,130299,5429248,Phase 1
[monitor_data] 1776710965858,5667980,130169,130169,6178816,Phase 1
[monitor_data] 1776710966275,6502136,238549,238549,6866944,Phase 1
[monitor_data] 1776710966675,7218932,267120,267120,7577600,Phase 1
[monitor_data] 1776710967086,7955856,262500,262500,8335360,Phase 1
[monitor_data] 1776710967503,8713772,240094,240094,9099264,Phase 1
[monitor_data] 1776710967923,9476604,255613,255613,9830400,Phase 1
[monitor_data] 1776710968333,10224460,271295,271295,10618880,Phase 1
[monitor_data] 1776710968765,11015604,271355,271355,11384832,Phase 1
[monitor_data] 1776710969188,11782548,271221,271221,12072960,Phase 1
[monitor_data] 1776710969581,12638884,470623,470623,12750848,Phase 1
[monitor_data] 1776710969991,13348400,500907,500907,13486080,Phase 1
[monitor_data] 1776710970426,14113640,529829,529829,14202880,Phase 1
[monitor_data] 1776710970845,14858032,556136,556136,14880768,Phase 1
[monitor_data] 1776710971240,15563984,565873,565873,15638528,Phase 1
[monitor_data] 1776710971659,16326104,542917,542917,16398336,Phase 1
[monitor_data] 1776710972077,17085272,522238,522238,17139712,Phase 1
[monitor_data] 1776710972484,17824912,498302,498302,17913856,Phase 1
[monitor_data] 1776710972914,18599692,474025,474025,18628608,Phase 1
[monitor_data] 1776710973311,19314652,497302,497302,19361792,Phase 1
[monitor_data] 1776710973719,20047532,546488,546488,20109312,Phase 1
[monitor_data] 1776710974133,20847496,552692,552692,20869120,Phase 1
[monitor_data] 1776710974549,21612260,552753,552753,21633024,Phase 1
[monitor_data] 1776710974970,22379976,552812,552812,22378496,Phase 1
[monitor_data] 1776710975379,23123516,552875,552875,23156736,Phase 1
[monitor_data] 1776710975809,23901584,552931,552931,23879680,Phase 1
[monitor_data] 1776710976206,24625564,552800,552800,24598528,Phase 1
[monitor_data] 1776710976612,25606952,954279,954279,25270272,Phase 1
[monitor_data] 1776710977008,26355908,982696,982696,25985024,Phase 1
[monitor_data] 1776710977421,27095328,1008604,1008604,26689536,Phase 1
[monitor_data] 1776710977830,27829068,1038718,1038718,27525120,Phase 1
[monitor_data] 1776710978316,28700060,1071720,1071720,28286976,Phase 1
[monitor_data] 1776710978755,29486624,1099545,1099545,29034496,Phase 1
[monitor_data] 1776710979190,30264364,1126809,1126809,29714432,Phase 1
[monitor_data] 1776710979592,30971296,1153298,1153298,30423040,Phase 1
[monitor_data] 1776710980013,31708012,1180259,1180259,31133696,Phase 1
[monitor_data] 1776710980431,32444900,1183295,1183295,31946752,Phase 1
[monitor_data] 1776710980877,33258428,1162319,1162319,32694272,Phase 1
[monitor_data] 1776710981286,34005292,1141805,1141805,33495040,Phase 1
[monitor_data] 1776710981726,34808684,1120435,1120435,34293760,Phase 1
[monitor_data] 1776710982162,35606092,1098514,1098514,35117056,Phase 1
[monitor_data] 1776710982615,36430704,1075921,1075921,36024320,Phase 1
[monitor_data] 1776710983113,37339520,1048777,1048777,36999168,Phase 1
[monitor_data] 1776710983655,38315980,1019053,1019053,37982208,Phase 1
[monitor_data] 1776710984200,39217588,991882,991882,38795264,Phase 1
[monitor_data] 1776710984654,40029252,965621,965621,39575552,Phase 1
[monitor_data] 1776710985092,40809648,1040939,1040939,40351744,Phase 1
[monitor_data] 1776710985527,41586500,1040810,1040810,41111552,Phase 1
[monitor_data] 1776710985952,42347428,1131326,1131326,41875456,Phase 1
[monitor_data] 1776710986385,43206432,1134819,1134819,42645504,Phase 1
[monitor_data] 1776710986810,43978736,1132976,1132976,43409408,Phase 1
[monitor_data] 1776710987230,44742956,1132005,1132005,44247040,Phase 1
[monitor_data] 1776710987690,45580400,1133113,1133113,45088768,Phase 1
[monitor_data] 1776710988155,46421784,1134871,1134871,45889536,Phase 1
[monitor_data] 1776710988596,47221932,1134392,1134392,46110720,Phase 2
[monitor_data] 1776710989027,47408352,1133377,1133377,46110720,Phase 2
[monitor_data] 1776710989484,47408352,1123579,1123579,46110720,Phase 2
[monitor_data] 1776710989906,47408360,1123322,1123322,46108672,Phase 2
[monitor_data] 1776710990357,47410060,1496584,1496584,46108672,Phase 2
[monitor_data] 1776710990774,47981056,1817232,1817232,46108672,Phase 2
[monitor_data] 1776710991206,48021088,1849531,1849531,46108672,Phase 2
[monitor_data] 1776710991660,48055212,1881903,1881903,46305280,Phase 2
[monitor_data] 1776710992097,48281936,1913500,1913500,46305280,Phase 2
[monitor_data] 1776710992526,48313680,1943779,1943779,46307328,Phase 3.1
[monitor_data] 1776710992952,48352776,1988725,1988725,46307328,Phase 3.1
[monitor_data] 1776710993371,48396312,2033069,2033069,46307328,Phase 3.1
[monitor_data] 1776710993800,48441680,2076175,2076175,46307328,Phase 3.1
[monitor_data] 1776710994215,48485024,2118765,2118765,46307328,Phase 3.1
[monitor_data] 1776710994652,48523444,2150692,2150692,46307328,Phase 3.1
[monitor_data] 1776710995071,48554792,2181354,2181354,46307328,Phase 3.1
[monitor_data] 1776710995487,48585652,2211738,2211738,46307328,Phase 3.1
[monitor_data] 1776710995904,48616748,2243883,2243883,46307328,Phase 3.1
[monitor_data] 1776710996361,48648872,2263491,2263491,46307328,Phase 3.1
[monitor_data] 1776710996819,48656708,2260669,2260669,46307328,Phase 3.1
[monitor_data] 1776710997279,48657248,2239351,2239351,46307328,Phase 3.2
[monitor_data] 1776710997737,48662420,2225250,2225250,46307328,Phase 3.2
[monitor_data] 1776710998188,48669676,2211084,2211084,46307328,Phase 3.2
[monitor_data] 1776710998636,48676432,2194237,2194237,46307328,Phase 3.2
[monitor_data] 1776710999064,48676432,2173832,2173832,46307328,Phase 3.2
[monitor_data] 1776710999495,48676432,2153542,2153542,46307328,Phase 3.2
