[monitor_start] Monitoring PID 2586693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711396589,15340,15597,15597,65536,
[monitor_data] 1776711411163,94296,16798,16798,63488,
[monitor_data] 1776711411714,105620,17710,17710,53248,
[monitor_data] 1776711412272,110156,18099,18099,907264,
[monitor_data] 1776711412739,614708,18738,18738,1034240,Phase 1
[monitor_data] 1776711413216,1134780,44022,44022,1036288,Phase 1
[monitor_data] 1776711413653,1159468,43455,43455,1228800,Phase 1
[monitor_data] 1776711414093,1354784,48963,48963,1191936,Phase 1
[monitor_data] 1776711414569,1361204,48303,48303,1427456,Phase 1
[monitor_data] 1776711415036,1585104,53637,53637,2201600,Phase 1
[monitor_data] 1776711415462,2363944,99774,99774,2981888,Phase 1
[monitor_data] 1776711415909,3190988,90044,90044,3784704,Phase 1
[monitor_data] 1776711416359,3991424,89920,89920,4605952,Phase 1
[monitor_data] 1776711416823,4869428,181792,181792,5361664,Phase 1
[monitor_data] 1776711417269,5659132,177399,177399,6174720,Phase 1
[monitor_data] 1776711417715,6472824,190016,190016,7000064,Phase 1
[monitor_data] 1776711418174,7298212,189987,189987,7774208,Phase 1
[monitor_data] 1776711418606,8073808,307137,307137,8519680,Phase 1
[monitor_data] 1776711419032,8946976,338876,338876,9238528,Phase 1
[monitor_data] 1776711419455,9698220,370362,370362,10002432,Phase 1
[monitor_data] 1776711419900,10487952,368209,368209,10797056,Phase 1
[monitor_data] 1776711420344,11284888,339984,339984,11622400,Phase 1
[monitor_data] 1776711420800,12108940,306928,306928,12425216,Phase 1
[monitor_data] 1776711421243,12913060,370910,370910,13221888,Phase 1
[monitor_data] 1776711421690,13747612,370975,370975,14049280,Phase 1
[monitor_data] 1776711422146,14571876,371040,371040,14829568,Phase 1
[monitor_data] 1776711422575,15351708,370907,370907,15583232,Phase 1
[monitor_data] 1776711422987,16104440,614623,614623,16332800,Phase 1
[monitor_data] 1776711423421,17077400,646799,646799,17129472,Phase 1
[monitor_data] 1776711423886,17910364,683407,683407,17911808,Phase 1
[monitor_data] 1776711424343,18729204,716604,716604,18647040,Phase 1
[monitor_data] 1776711424771,19498160,749232,749232,19398656,Phase 1
[monitor_data] 1776711425207,20282484,751597,751597,20219904,Phase 1
[monitor_data] 1776711425657,21103716,727138,727138,21035008,Phase 1
[monitor_data] 1776711426104,21919580,704247,704247,21860352,Phase 1
[monitor_data] 1776711426554,22743296,678032,678032,22693888,Phase 1
[monitor_data] 1776711427012,23579132,647255,647255,23504896,Phase 1
[monitor_data] 1776711427455,24386736,616973,616973,24348672,Phase 1
[monitor_data] 1776711427919,25233760,666406,666406,25212928,Phase 1
[monitor_data] 1776711428401,26160660,730255,730255,25993216,Phase 1
[monitor_data] 1776711428840,26947252,730318,730318,26787840,Phase 1
[monitor_data] 1776711429273,27738276,730383,730383,27596800,Phase 1
[monitor_data] 1776711429713,28545828,730445,730445,28385280,Phase 1
[monitor_data] 1776711430145,29336788,730508,730508,29173760,Phase 1
[monitor_data] 1776711430571,30122472,730571,730571,29980672,Phase 1
[monitor_data] 1776711431009,30929588,731341,731341,30803968,Phase 1
[monitor_data] 1776711431461,31755644,730892,730892,31590400,Phase 1
[monitor_data] 1776711431886,32543336,1229963,1229963,32350208,Phase 1
[monitor_data] 1776711432338,33749672,1261460,1261460,33103872,Phase 1
[monitor_data] 1776711432780,34536100,1293750,1293750,33867776,Phase 1
[monitor_data] 1776711433229,35333488,1325753,1325753,34586624,Phase 1
[monitor_data] 1776711433652,36087208,1359107,1359107,35371008,Phase 1
[monitor_data] 1776711434106,36904508,1393637,1393637,36143104,Phase 1
[monitor_data] 1776711434553,37711272,1426104,1426104,36884480,Phase 1
[monitor_data] 1776711434982,38483436,1458984,1458984,37632000,Phase 1
[monitor_data] 1776711435416,39264532,1490510,1490510,38400000,Phase 1
[monitor_data] 1776711435859,40066132,1524520,1524520,39159808,Phase 1
[monitor_data] 1776711436298,40859408,1532343,1532343,39948288,Phase 1
[monitor_data] 1776711436728,41647812,1510055,1510055,40814592,Phase 1
[monitor_data] 1776711437203,42518272,1487433,1487433,41687040,Phase 1
[monitor_data] 1776711437679,43391208,1464775,1464775,42534912,Phase 1
[monitor_data] 1776711438141,44238600,1442796,1442796,43413504,Phase 1
[monitor_data] 1776711438618,45114524,1420805,1420805,44234752,Phase 1
[monitor_data] 1776711439065,45936696,1400291,1400291,45039616,Phase 1
[monitor_data] 1776711439502,46741408,1379615,1379615,45846528,Phase 1
[monitor_data] 1776711439946,47500312,1353208,1353208,46108672,Phase 2
[monitor_data] 1776711440378,47724168,1326397,1326397,46108672,Phase 2
