[monitor_start] Monitoring PID 2233061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701334317,15324,16660,16660,71680,
[monitor_data] 1776701350248,135032,18278,18278,1058816,Phase 1
[monitor_data] 1776701350659,1024924,17957,17957,1003520,Phase 1
[monitor_data] 1776701351074,1134364,48506,48506,1003520,Phase 1
[monitor_data] 1776701351473,1164880,48885,48885,1193984,Phase 1
[monitor_data] 1776701351892,1361416,48886,48886,1187840,Phase 1
[monitor_data] 1776701352275,1362112,47948,47948,1218560,Phase 1
[monitor_data] 1776701352663,1375480,60043,60043,1918976,Phase 1
[monitor_data] 1776701353059,2081152,59206,59206,2611200,Phase 1
[monitor_data] 1776701353437,2774308,110965,110965,3289088,Phase 1
[monitor_data] 1776701353829,3510696,107049,107049,3966976,Phase 1
[monitor_data] 1776701354210,4188524,108506,108506,4700160,Phase 1
[monitor_data] 1776701354615,4924020,108371,108371,5421056,Phase 1
[monitor_data] 1776701355013,5710356,209272,209272,6100992,Phase 1
[monitor_data] 1776701355412,6424328,239930,239930,6809600,Phase 1
[monitor_data] 1776701355815,7150088,222345,222345,7555072,Phase 1
[monitor_data] 1776701356224,7895256,197638,197638,8259584,Phase 1
[monitor_data] 1776701356615,8604576,232990,232990,9021440,Phase 1
[monitor_data] 1776701357036,9371656,232918,232918,9744384,Phase 1
[monitor_data] 1776701357432,10096080,232976,232976,10434560,Phase 1
[monitor_data] 1776701357814,10922984,407679,407679,11126784,Phase 1
[monitor_data] 1776701358215,11650388,439407,439407,11790336,Phase 1
[monitor_data] 1776701358597,12343372,469523,469523,12466176,Phase 1
[monitor_data] 1776701358986,13048416,489295,489295,13219840,Phase 1
[monitor_data] 1776701359404,13812156,469034,469034,13942784,Phase 1
[monitor_data] 1776701359797,14534028,448712,448712,14690304,Phase 1
[monitor_data] 1776701360205,15282176,427565,427565,15439872,Phase 1
[monitor_data] 1776701360615,16031776,404101,404101,16171008,Phase 1
[monitor_data] 1776701361015,16726840,425554,425554,16920576,Phase 1
[monitor_data] 1776701361431,17519428,470043,470043,17743872,Phase 1
[monitor_data] 1776701361882,18350384,476250,476250,18481152,Phase 1
[monitor_data] 1776701362292,19109464,476311,476311,19240960,Phase 1
[monitor_data] 1776701362699,19857732,476401,476401,19990528,Phase 1
[monitor_data] 1776701363112,20608484,476142,476142,20711424,Phase 1
[monitor_data] 1776701363534,21328712,808593,808593,21424128,Phase 1
[monitor_data] 1776701363953,22355860,837092,837092,22151168,Phase 1
[monitor_data] 1776701364372,23111316,864291,864291,22857728,Phase 1
[monitor_data] 1776701364778,23846216,891902,891902,23568384,Phase 1
[monitor_data] 1776701365186,24584808,918623,918623,24289280,Phase 1
[monitor_data] 1776701365602,25331632,944781,944781,25051136,Phase 1
[monitor_data] 1776701366042,26117336,969351,969351,25714688,Phase 1
[monitor_data] 1776701366441,26806080,992528,992528,26415104,Phase 1
[monitor_data] 1776701366856,27529520,1005594,1005594,27131904,Phase 1
[monitor_data] 1776701367260,28251168,995075,995075,27877376,Phase 1
[monitor_data] 1776701367667,28996596,976751,976751,28596224,Phase 1
[monitor_data] 1776701368061,29717136,957927,957927,29319168,Phase 1
[monitor_data] 1776701368456,30438980,938476,938476,30083072,Phase 1
[monitor_data] 1776701368874,31202620,919587,919587,30806016,Phase 1
[monitor_data] 1776701369271,31917416,898460,898460,31545344,Phase 1
[monitor_data] 1776701369678,32657676,877181,877181,32282624,Phase 1
[monitor_data] 1776701370083,33394620,855713,855713,33042432,Phase 1
[monitor_data] 1776701370502,34155376,833619,833619,33802240,Phase 1
[monitor_data] 1776701370918,34914048,812418,812418,34504704,Phase 1
[monitor_data] 1776701371306,35618124,883360,883360,35252224,Phase 1
[monitor_data] 1776701371720,36365144,963716,963716,35966976,Phase 1
[monitor_data] 1776701372119,37162256,963776,963776,36734976,Phase 1
[monitor_data] 1776701372541,37934796,963839,963839,37498880,Phase 1
[monitor_data] 1776701372962,38711572,972090,972090,38240256,Phase 1
[monitor_data] 1776701373368,39451792,972150,972150,38975488,Phase 1
[monitor_data] 1776701373772,40191096,972208,972208,39720960,Phase 1
[monitor_data] 1776701374180,40935176,972268,972268,40445952,Phase 1
[monitor_data] 1776701374587,41659248,972325,972325,41185280,Phase 1
[monitor_data] 1776701375008,42402836,972388,972388,42041344,Phase 1
[monitor_data] 1776701375487,43243332,972519,972519,42846208,Phase 1
[monitor_data] 1776701375930,44049192,972259,972259,43569152,Phase 1
[monitor_data] 1776701376350,45049368,1682698,1682698,44253184,Phase 1
[monitor_data] 1776701376752,46050972,1708974,1708974,44996608,Phase 1
[monitor_data] 1776701377192,46826632,1739074,1739074,45725696,Phase 1
[monitor_data] 1776701377621,47584556,1767608,1767608,46110720,Phase 2
[monitor_data] 1776701378056,47967824,1796971,1796971,46110720,Phase 2
[monitor_data] 1776701378507,47998224,1829023,1829023,46110720,Phase 2
[monitor_data] 1776701379001,48031248,1861527,1861527,46110720,Phase 2
[monitor_data] 1776701379495,48063672,1892717,1892717,46110720,Phase 2
[monitor_data] 1776701379944,48093096,1920968,1920968,46110720,Phase 2
[monitor_data] 1776701380394,48122468,1949549,1949549,46110720,Phase 2
[monitor_data] 1776701380841,48175608,1976813,1976813,46307328,Phase 2
[monitor_data] 1776701381256,48373668,2003867,2003867,46307328,Phase 2
[monitor_data] 1776701381683,48401388,2033041,2033041,46307328,Phase 3.1
[monitor_data] 1776701382121,48434832,2067600,2067600,46307328,Phase 3.1
[monitor_data] 1776701382535,48469148,2101346,2101346,46307328,Phase 3.1
[monitor_data] 1776701382962,48502900,2132427,2132427,46307328,Phase 3.1
[monitor_data] 1776701383413,48522356,2129920,2129920,46307328,Phase 3.1
[monitor_data] 1776701383862,48522952,2110106,2110106,46307328,Phase 3.1
[monitor_data] 1776701384294,48522952,2089527,2089527,46307328,Phase 3.1
[monitor_data] 1776701384756,48522952,2068032,2068032,46307328,Phase 3.1
[monitor_data] 1776701385222,48522952,2047356,2047356,46307328,Phase 3.1
[monitor_data] 1776701385666,48522952,2026640,2026640,46307328,Phase 3.2
[monitor_data] 1776701386118,48523984,2009933,2009933,46307328,Phase 3.2
[monitor_data] 1776701386567,48530108,1995046,1995046,46307328,Phase 3.2
[monitor_data] 1776701387019,48536280,1980960,1980960,46307328,Phase 3.2
