[monitor_start] Monitoring PID 2163783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726376284,48083200,1595110,1595110,46305280,Phase 3.2
[monitor_data] 1776726376731,48083424,1591724,1591724,46303232,Phase 3.2
[monitor_data] 1776726377183,48084208,1591468,1591468,46303232,Phase 3.2
[monitor_data] 1776726377599,48352324,2002069,2002069,46303232,Phase 3.2
[monitor_data] 1776726378052,48412464,2031614,2031614,46303232,Phase 3.2
[monitor_data] 1776726378471,48441256,2060506,2060506,46303232,Phase 3.2
[monitor_data] 1776726378896,48470416,2089966,2089966,46305280,Phase 3.3
[monitor_data] 1776726379337,48501568,2131674,2131674,46305280,Phase 3.3
[monitor_data] 1776726379782,48543664,2172926,2172926,46305280,Phase 3.3
[monitor_data] 1776726380215,48583388,2210573,2210573,46305280,Phase 3.3
[monitor_data] 1776726380651,48619880,2240868,2240868,46305280,Phase 3.3
[monitor_data] 1776726381071,48641252,2253175,2253175,46305280,Phase 3.3
[monitor_data] 1776726381509,48648112,2259815,2259815,46305280,Phase 3.3
[monitor_data] 1776726381952,48656444,2274013,2274013,46305280,Phase 3.3
[monitor_data] 1776726382372,48676364,2293226,2293226,46305280,Phase 3.3
[monitor_data] 1776726382793,48696316,2312427,2312427,46305280,Phase 3.3
[monitor_data] 1776726383235,48705176,2293416,2293416,46305280,Phase 3.4
[monitor_data] 1776726383673,48706920,2282842,2282842,46305280,Phase 3.4
[monitor_data] 1776726384082,48713588,2268124,2268124,46305280,Phase 3.4
[monitor_data] 1776726384771,48718520,2245702,2245702,46305280,Phase 3.4
[monitor_data] 1776726385207,48728304,2235297,2235297,46305280,Phase 3.4
[monitor_data] 1776726385643,48734680,2216330,2216330,46305280,Phase 3.4
[monitor_data] 1776726386090,48734680,2195811,2195811,46305280,Phase 3.4
[monitor_data] 1776726386530,48683036,2166092,2166092,46305280,Phase 3.4
[monitor_data] 1776726386976,48683036,2140320,2140320,46305280,Phase 3.4
[monitor_data] 1776726387430,48640420,2114815,2114815,46305280,Phase 3.4
[monitor_data] 1776726387896,48640420,2089058,2089058,46305280,Phase 3.4
[monitor_data] 1776726388342,48640420,2065253,2065253,46305280,Phase 3.5
[monitor_data] 1776726388803,48676016,2288953,2288953,46305280,Phase 3.5
[monitor_data] 1776726389248,48687852,2298144,2298144,46305280,Phase 3.5
[monitor_data] 1776726389690,48687852,2298016,2298016,46305280,Phase 3.5
[monitor_data] 1776726390143,48687852,2298016,2298016,46305280,Phase 3.5
[monitor_data] 1776726390587,48687852,2298016,2298016,46305280,Phase 3.5
[monitor_data] 1776726391004,48946776,2569486,2569486,46305280,Phase 3.5
[monitor_data] 1776726391419,48967568,2592216,2592216,46305280,Phase 3.5
[monitor_data] 1776726391876,48993992,2602898,2602898,46305280,Phase 3.5
[monitor_data] 1776726392295,49004236,2635097,2635097,46305280,Phase 3.5
[monitor_data] 1776726392727,49032148,2634650,2634650,46305280,Phase 3.5
[monitor_data] 1776726393177,49044436,2632844,2632844,46305280,Phase 3.5
[monitor_data] 1776726393603,49052812,2697320,2697320,46305280,Phase 3.5
[monitor_data] 1776726394030,49065900,2696582,2696582,46305280,Phase 3.5
[monitor_data] 1776726394471,49076140,2695796,2695796,46305280,Phase 3.5
[monitor_data] 1776726394881,49086380,2694320,2694320,46305280,Phase 3.5
[monitor_data] 1776726395326,49096620,2692152,2692152,46305280,Phase 3.5
[monitor_data] 1776726395753,49108908,2690959,2690959,46305280,Phase 3.5
[monitor_data] 1776726396208,49117100,2755471,2755471,46305280,Phase 3.5
[monitor_data] 1776726396646,49127360,2819741,2819741,46305280,Phase 3.5
[monitor_data] 1776726397072,49135552,2800743,2800743,46305280,Phase 3.5
[monitor_data] 1776726397510,49135552,2778335,2778335,46305280,Phase 3.5
[monitor_data] 1776726397946,49135552,2752265,2752265,46305280,Phase 4
[monitor_data] 1776726398397,49135552,2733033,2733033,46305280,Phase 4
[monitor_data] 1776726398858,49135552,2731930,2731930,46305280,Phase 4
[monitor_data] 1776726399299,49135552,2731930,2731930,46305280,Phase 4
[monitor_data] 1776726399742,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726400186,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726400624,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726401051,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726401477,49135552,2731930,2731930,46305280,Phase 4
[monitor_data] 1776726401903,49135552,2731934,2731934,46305280,Phase 4
[monitor_data] 1776726402337,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726402759,49135552,2731934,2731934,46305280,Phase 4
[monitor_data] 1776726403186,49135552,2731930,2731930,46305280,Phase 4
[monitor_data] 1776726403603,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726404012,49135552,2731930,2731930,46305280,Phase 4
[monitor_data] 1776726404429,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726404867,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726405316,49135552,2731933,2731933,46305280,Phase 4
[monitor_data] 1776726405782,49135552,2731930,2731930,46305280,Phase 4
[monitor_data] 1776726406228,49135588,2731931,2731931,46305280,Phase 4
[monitor_data] 1776726406677,49135588,0,0,0,Phase 4
[monitor_data] 1776726407099,,0,0,0,Phase 4
[monitor_data] 1776726407501,,0,0,0,Phase 4
[monitor_data] 1776726407893,,0,0,0,Phase 4
[monitor_data] 1776726408300,,0,0,0,Phase 4
[monitor_data] 1776726408689,,0,0,0,Phase 4
[monitor_data] 1776726409095,,0,0,0,Phase 4
[monitor_data] 1776726409533,,0,0,0,Phase 4
[monitor_data] 1776726409959,,0,0,0,Phase 4
[monitor_data] 1776726410374,,0,0,0,Phase 4
[monitor_data] 1776726410787,,0,0,0,Phase 4
[monitor_data] 1776726411200,,0,0,0,Phase 4
[monitor_data] 1776726411593,,0,0,0,Phase 4
[monitor_data] 1776726412006,,0,0,0,Phase 4
[monitor_data] 1776726412417,,0,0,0,Phase 4
[monitor_data] 1776726412837,,0,0,0,Phase 4
[monitor_data] 1776726413259,,0,0,0,Phase 4
[monitor_data] 1776726413655,,0,0,0,Phase 4
[monitor_data] 1776726414085,,0,0,0,Phase 4
[monitor_data] 1776726414493,,0,0,0,Phase 4
[monitor_data] 1776726414888,,0,0,0,Phase 4
[monitor_data] 1776726415271,,0,0,0,Phase 4
[monitor_data] 1776726415660,,0,0,0,Phase 4
[monitor_data] 1776726416048,,0,0,0,Phase 4
[monitor_data] 1776726416446,,0,0,0,Phase 4
[monitor_data] 1776726416853,,0,0,0,Phase 4
[monitor_data] 1776726417265,,0,0,0,Phase 4
[monitor_end] Process 2163783 terminated
