[monitor_start] Monitoring PID 3520441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729316567,15312,18265,18265,864256,
[monitor_data] 1776729332484,855608,17961,17961,1003520,Phase 1
[monitor_data] 1776729332894,1125672,17961,17961,1003520,Phase 1
[monitor_data] 1776729333302,1156068,48418,48418,1193984,Phase 1
[monitor_data] 1776729333713,1352376,48418,48418,1193984,Phase 1
[monitor_data] 1776729334114,1352512,48865,48865,1189888,Phase 1
[monitor_data] 1776729334546,1360752,62664,62664,1929216,Phase 1
[monitor_data] 1776729334964,2086144,60670,60670,2703360,Phase 1
[monitor_data] 1776729335389,2864352,115800,115800,3426304,Phase 1
[monitor_data] 1776729335806,3644896,106810,106810,4139008,Phase 1
[monitor_data] 1776729336208,4358164,111520,111520,4878336,Phase 1
[monitor_data] 1776729336617,5099088,186181,186181,5603328,Phase 1
[monitor_data] 1776729337029,5904748,219884,219884,6307840,Phase 1
[monitor_data] 1776729337444,6642644,228381,228381,7071744,Phase 1
[monitor_data] 1776729337875,7411704,201869,201869,7821312,Phase 1
[monitor_data] 1776729338296,8144716,234103,234103,8566784,Phase 1
[monitor_data] 1776729338713,8906260,238218,238218,9320448,Phase 1
[monitor_data] 1776729339133,9665368,238280,238280,10063872,Phase 1
[monitor_data] 1776729339552,10555572,403479,403479,10745856,Phase 1
[monitor_data] 1776729339955,11270360,434062,434062,11446272,Phase 1
[monitor_data] 1776729340366,12001960,467476,467476,12212224,Phase 1
[monitor_data] 1776729340809,12795068,455251,455251,13006848,Phase 1
[monitor_data] 1776729341248,13589412,431618,431618,13758464,Phase 1
[monitor_data] 1776729341663,14341504,401940,401940,14524416,Phase 1
[monitor_data] 1776729342085,15106264,416227,416227,15280128,Phase 1
[monitor_data] 1776729342504,15904416,474244,474244,16095232,Phase 1
[monitor_data] 1776729342955,16746244,490697,490697,16977920,Phase 1
[monitor_data] 1776729343442,17634584,490767,490767,17840128,Phase 1
[monitor_data] 1776729343922,18474368,490412,490412,18599936,Phase 1
[monitor_data] 1776729344340,19233680,762466,762466,19396608,Phase 1
[monitor_data] 1776729344804,20284964,806953,806953,20267008,Phase 1
[monitor_data] 1776729345317,21192936,844783,844783,21121024,Phase 1
[monitor_data] 1776729345818,22081088,880808,880808,21899264,Phase 1
[monitor_data] 1776729346277,22894488,911278,911278,22630400,Phase 1
[monitor_data] 1776729346709,23659440,943911,943911,23363584,Phase 1
[monitor_data] 1776729347136,24418592,942249,942249,24199168,Phase 1
[monitor_data] 1776729347600,25255148,919676,919676,24954880,Phase 1
[monitor_data] 1776729348018,26011324,897458,897458,25757696,Phase 1
[monitor_data] 1776729348463,26815104,874336,874336,26585088,Phase 1
[monitor_data] 1776729348922,27642632,851886,851886,27369472,Phase 1
[monitor_data] 1776729349356,28426068,829890,829890,28168192,Phase 1
[monitor_data] 1776729349800,29224364,807865,807865,28921856,Phase 1
[monitor_data] 1776729350220,29981568,786686,786686,29687808,Phase 1
[monitor_data] 1776729350646,30675084,843810,843810,30484480,Phase 1
[monitor_data] 1776729351088,31469568,920453,920453,31305728,Phase 1
[monitor_data] 1776729351549,32385696,949191,949191,32100352,Phase 1
[monitor_data] 1776729351991,33215612,982024,982024,32899072,Phase 1
[monitor_data] 1776729352436,34028172,982088,982088,33703936,Phase 1
[monitor_data] 1776729352883,34837504,982154,982154,34568192,Phase 1
[monitor_data] 1776729353362,35705324,982220,982220,35348480,Phase 1
[monitor_data] 1776729353794,36485076,982252,982252,35782656,Phase 1
[monitor_data] 1776729354378,36919604,982281,982281,36560896,Phase 1
[monitor_data] 1776729354818,37650064,982152,982152,37363712,Phase 1
[monitor_data] 1776729355263,38452144,1563056,1563056,38076416,Phase 1
[monitor_data] 1776729355693,39688764,1589848,1589848,38819840,Phase 1
[monitor_data] 1776729356135,40465892,1620737,1620737,39520256,Phase 1
[monitor_data] 1776729356549,41196096,1652425,1652425,40271872,Phase 1
