[monitor_start] Monitoring PID 2040945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700912931,15344,15679,15679,55296,
[monitor_data] 1776700928857,107144,16725,16725,57344,
[monitor_data] 1776700929286,120504,18272,18272,864256,
[monitor_data] 1776700929688,886740,17757,17757,1003520,Phase 1
[monitor_data] 1776700930105,1129184,17757,17757,1003520,Phase 1
[monitor_data] 1776700930516,1159792,48743,48743,1193984,Phase 1
[monitor_data] 1776700930950,1357140,48743,48743,1187840,Phase 1
[monitor_data] 1776700931381,1357508,48101,48101,1269760,Phase 1
[monitor_data] 1776700931811,1418980,59090,59090,1970176,Phase 1
[monitor_data] 1776700932210,2131696,58057,58057,2746368,Phase 1
[monitor_data] 1776700932636,2947424,117623,117623,3469312,Phase 1
[monitor_data] 1776700933053,3686728,104971,104971,4175872,Phase 1
[monitor_data] 1776700933467,4395928,104897,104897,4907008,Phase 1
[monitor_data] 1776700933867,5178320,190408,190408,5593088,Phase 1
[monitor_data] 1776700934273,5904112,220474,220474,6275072,Phase 1
[monitor_data] 1776700934664,6601120,199186,199186,6987776,Phase 1
[monitor_data] 1776700935060,7314784,212437,212437,7745536,Phase 1
[monitor_data] 1776700935482,8077680,217114,217114,8478720,Phase 1
[monitor_data] 1776700935887,8811628,217012,217012,9242624,Phase 1
[monitor_data] 1776700936301,9617900,365304,365304,9922560,Phase 1
[monitor_data] 1776700936699,10406288,395475,395475,10608640,Phase 1
[monitor_data] 1776700937097,11124544,425568,425568,11311104,Phase 1
[monitor_data] 1776700937503,11855516,435079,435079,12040192,Phase 1
[monitor_data] 1776700937905,12586080,415340,415340,12761088,Phase 1
[monitor_data] 1776700938301,13308256,393947,393947,13527040,Phase 1
[monitor_data] 1776700938721,14072552,370964,370964,14264320,Phase 1
[monitor_data] 1776700939128,14811100,380728,380728,14997504,Phase 1
[monitor_data] 1776700939538,15587388,422972,422972,15699968,Phase 1
[monitor_data] 1776700939924,16289528,423030,423030,16435200,Phase 1
[monitor_data] 1776700940325,17023136,423088,423088,17197056,Phase 1
[monitor_data] 1776700940743,17787644,423147,423147,17930240,Phase 1
[monitor_data] 1776700941149,18520716,423031,423031,18675712,Phase 1
[monitor_data] 1776700941554,19265464,725441,725441,19347456,Phase 1
[monitor_data] 1776700941945,20183288,756565,756565,20043776,Phase 1
[monitor_data] 1776700942348,20913080,789223,789223,20770816,Phase 1
[monitor_data] 1776700942768,21673160,821987,821987,21510144,Phase 1
[monitor_data] 1776700943194,22444428,854110,854110,22226944,Phase 1
[monitor_data] 1776700943608,23175092,869506,869506,22581248,Phase 1
[monitor_data] 1776700944042,23561980,898889,898889,23291904,Phase 1
[monitor_data] 1776700944452,24304708,915181,915181,24004608,Phase 1
[monitor_data] 1776700944848,25023212,896200,896200,24760320,Phase 1
[monitor_data] 1776700945279,25780384,875689,875689,25501696,Phase 1
[monitor_data] 1776700945700,26520748,855958,855958,26247168,Phase 1
[monitor_data] 1776700946113,27265940,835259,835259,27015168,Phase 1
[monitor_data] 1776700946539,28035156,814257,814257,27805696,Phase 1
