[monitor_start] Monitoring PID 1555546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697316238,29590776,894904,894904,29321216,Phase 1
[monitor_data] 1776697316694,30418392,874022,874022,30119936,Phase 1
[monitor_data] 1776697317136,31179372,850888,850888,30906368,Phase 1
[monitor_data] 1776697317573,31965888,827731,827731,31727616,Phase 1
[monitor_data] 1776697318029,32786456,804032,804032,32524288,Phase 1
[monitor_data] 1776697318472,33583764,860818,860818,33333248,Phase 1
[monitor_data] 1776697318923,34399676,860817,860817,34115584,Phase 1
[monitor_data] 1776697319360,35256936,938678,938678,34897920,Phase 1
[monitor_data] 1776697319794,36038792,938744,938744,35715072,Phase 1
[monitor_data] 1776697320247,36855340,938807,938807,36493312,Phase 1
[monitor_data] 1776697320680,37634944,938869,938869,37261312,Phase 1
[monitor_data] 1776697321105,38401064,938931,938931,38051840,Phase 1
[monitor_data] 1776697321544,39194380,938996,938996,38866944,Phase 1
[monitor_data] 1776697321993,40010456,939058,939058,39641088,Phase 1
[monitor_data] 1776697322416,40782900,939123,939123,40443904,Phase 1
[monitor_data] 1776697322857,41588064,939187,939187,41250816,Phase 1
[monitor_data] 1776697323300,42395224,939183,939183,41996288,Phase 1
[monitor_data] 1776697323709,43138288,939183,939183,42737664,Phase 1
[monitor_data] 1776697324153,44254424,1639785,1639785,43542528,Phase 1
[monitor_data] 1776697324628,45330624,1669920,1669920,44261376,Phase 1
[monitor_data] 1776697325049,46078212,1699510,1699510,45004800,Phase 1
[monitor_data] 1776697325486,46850244,1730484,1730484,45754368,Phase 1
[monitor_data] 1776697325928,47633372,1761090,1761090,46112768,Phase 2
[monitor_data] 1776697326383,47987740,1791284,1791284,46112768,Phase 2
[monitor_data] 1776697326836,48019012,1821627,1821627,46112768,Phase 2
[monitor_data] 1776697327271,48048500,1850789,1850789,46112768,Phase 2
[monitor_data] 1776697327717,48078568,1880100,1880100,46112768,Phase 2
[monitor_data] 1776697328165,48108936,1909359,1909359,46112768,Phase 2
[monitor_data] 1776697328580,48137024,1937147,1937147,46112768,Phase 2
[monitor_data] 1776697329038,48166620,1966281,1966281,46309376,Phase 2
[monitor_data] 1776697329486,48390396,1993754,1993754,46309376,Phase 2
[monitor_data] 1776697329917,48418116,2022097,2022097,46309376,Phase 3.1
[monitor_data] 1776697330373,48451904,2058467,2058467,46309376,Phase 3.1
[monitor_data] 1776697330809,48480376,2072387,2072387,46309376,Phase 3.1
[monitor_data] 1776697331263,48487476,2055443,2055443,46309376,Phase 3.1
[monitor_data] 1776697331709,48487512,2033365,2033365,46309376,Phase 3.1
[monitor_data] 1776697332185,48487512,2011358,2011358,46309376,Phase 3.1
[monitor_data] 1776697332651,48487512,1989456,1989456,46309376,Phase 3.1
[monitor_data] 1776697333118,48443264,1968317,1968317,46309376,Phase 3.1
[monitor_data] 1776697333545,48443264,1947124,1947124,46309376,Phase 3.1
[monitor_data] 1776697334011,48443264,1926859,1926859,46309376,Phase 3.2
[monitor_data] 1776697334461,48445936,1911121,1911121,46309376,Phase 3.2
[monitor_data] 1776697334918,48452228,1896713,1896713,46309376,Phase 3.2
[monitor_data] 1776697335353,48458196,1881039,1881039,46309376,Phase 3.2
[monitor_data] 1776697335786,48459352,1861064,1861064,46309376,Phase 3.2
[monitor_data] 1776697336221,48459352,1841428,1841428,46309376,Phase 3.2
[monitor_data] 1776697336664,48459352,1820304,1820304,46309376,Phase 3.2
[monitor_data] 1776697337110,48459352,1798886,1798886,46309376,Phase 3.2
[monitor_data] 1776697337561,48459352,1778468,1778468,46309376,Phase 3.2
[monitor_data] 1776697337986,48459352,1758763,1758763,46309376,Phase 3.2
[monitor_data] 1776697338419,48459352,1740760,1740760,46309376,Phase 3.3
[monitor_data] 1776697338842,48464928,1726896,1726896,46309376,Phase 3.3
[monitor_data] 1776697339267,48470812,1712593,1712593,46309376,Phase 3.3
[monitor_data] 1776697339693,48475420,1694341,1694341,46309376,Phase 3.3
[monitor_data] 1776697340133,48315300,1845158,1845158,46309376,Phase 3.3
[monitor_data] 1776697340604,48277572,1844966,1844966,46309376,Phase 3.3
[monitor_data] 1776697341053,48278288,1844966,1844966,46309376,Phase 3.3
[monitor_data] 1776697341512,48414316,2001616,2001616,46309376,Phase 3.3
[monitor_data] 1776697341968,48435592,2001333,2001333,46309376,Phase 3.3
[monitor_data] 1776697342412,48435592,1999414,1999414,46309376,Phase 3.4
[monitor_data] 1776697342849,48435596,2000477,2000477,46309376,Phase 3.4
[monitor_data] 1776697343292,48438204,2003219,2003219,46309376,Phase 3.4
[monitor_data] 1776697343884,48439312,2003815,2003815,46309376,Phase 3.4
[monitor_data] 1776697344343,48439868,2002985,2002985,46309376,Phase 3.4
[monitor_data] 1776697344806,48439868,2001735,2001735,46309376,Phase 3.4
[monitor_data] 1776697345237,48439868,2000324,2000324,46309376,Phase 3.4
[monitor_data] 1776697345670,48439868,1998716,1998716,46309376,Phase 3.4
[monitor_data] 1776697346099,48439868,1997405,1997405,46309376,Phase 3.5
[monitor_data] 1776697346534,48439868,1986407,1986407,46309376,Phase 3.5
[monitor_data] 1776697346952,48439868,1961462,1961462,46309376,Phase 3.5
[monitor_data] 1776697347373,48439868,1951202,1951202,46309376,Phase 3.5
[monitor_data] 1776697347783,48439872,1951477,1951477,46307328,Phase 3.5
[monitor_data] 1776697348212,48443748,1951093,1951093,46305280,Phase 3.5
[monitor_data] 1776697348658,48443748,2065388,2065388,46305280,Phase 3.5
[monitor_data] 1776697349109,48497148,2073102,2073102,46305280,Phase 3.5
[monitor_data] 1776697349530,48504084,2080915,2080915,46305280,Phase 3.5
[monitor_data] 1776697349985,48512900,2089703,2089703,46307328,Phase 3.5
[monitor_data] 1776697350441,48521720,2098549,2098549,46307328,Phase 3.5
[monitor_data] 1776697350903,48530680,2107366,2107366,46307328,Phase 3.5
[monitor_data] 1776697351364,48539644,2115940,2115940,46307328,Phase 3.5
[monitor_data] 1776697351794,48547980,2124406,2124406,46307328,Phase 3.5
[monitor_data] 1776697352239,48556628,2132755,2132755,46307328,Phase 3.5
[monitor_data] 1776697352685,48565332,2141164,2141164,46307328,Phase 3.5
[monitor_data] 1776697353138,48574140,2149734,2149734,46307328,Phase 3.5
[monitor_data] 1776697353568,48582508,2157910,2157910,46307328,Phase 3.5
[monitor_data] 1776697353988,48586836,2143450,2143450,46307328,Phase 3.5
[monitor_data] 1776697354407,48586836,2127631,2127631,46307328,Phase 3.5
[monitor_data] 1776697354811,48586836,2112619,2112619,46307328,Phase 3.5
[monitor_data] 1776697355213,48586836,2097368,2097368,46307328,Phase 3.5
[monitor_data] 1776697355610,48586836,2082066,2082066,46307328,Phase 3.5
[monitor_data] 1776697356019,48586836,2066610,2066610,46307328,Phase 4
[monitor_data] 1776697356437,48867232,2446493,2446493,46307328,Phase 4
[monitor_data] 1776697356843,48867232,2462110,2462110,46307328,Phase 4
[monitor_data] 1776697357246,48867240,2477993,2477993,46307328,Phase 4
[monitor_data] 1776697357668,48867240,2489689,2489689,46307328,Phase 4
[monitor_data] 1776697358120,48870128,2495083,2495083,46307328,Phase 4
[monitor_data] 1776697358526,48875444,2500844,2500844,46307328,Phase 4
[monitor_data] 1776697358948,48882100,2508076,2508076,46307328,Phase 4
[monitor_data] 1776697359357,49195388,2820210,2820210,46307328,Phase 4
[monitor_data] 1776697359768,49201432,2815732,2815732,46307328,Phase 4
[monitor_data] 1776697360171,49206500,2829236,2829236,46307328,Phase 4
[monitor_data] 1776697360605,49212392,2842559,2842559,46307328,Phase 4
[monitor_data] 1776697361012,49221912,2852210,2852210,46307328,Phase 4
[monitor_data] 1776697361413,49232736,2861946,2861946,46307328,Phase 4
[monitor_data] 1776697361846,49240888,2868710,2868710,46307328,Phase 4
[monitor_data] 1776697362258,49250068,2877502,2877502,46307328,Phase 4
[monitor_data] 1776697362670,49259184,2885988,2885988,46307328,Phase 4
[monitor_data] 1776697363090,49268368,2894244,2894244,46307328,Phase 4
[monitor_data] 1776697363484,49278116,2903907,2903907,46307328,Phase 4
[monitor_data] 1776697363885,49288044,0,0,0,Phase 4
[monitor_data] 1776697364289,,0,0,0,Phase 4
[monitor_data] 1776697364676,,0,0,0,Phase 4
[monitor_data] 1776697365064,,0,0,0,Phase 4
[monitor_data] 1776697365469,,0,0,0,Phase 4
[monitor_data] 1776697365860,,0,0,0,Phase 4
[monitor_data] 1776697366270,,0,0,0,Phase 4
[monitor_data] 1776697366680,,0,0,0,Phase 4
[monitor_data] 1776697367062,,0,0,0,Phase 4
[monitor_data] 1776697367440,,0,0,0,Phase 4
[monitor_data] 1776697367848,,0,0,0,Phase 4
[monitor_data] 1776697368243,,0,0,0,Phase 4
[monitor_data] 1776697368641,,0,0,0,Phase 4
[monitor_data] 1776697369033,,0,0,0,Phase 4
[monitor_data] 1776697369423,,0,0,0,Phase 4
[monitor_data] 1776697369825,,0,0,0,Phase 4
[monitor_data] 1776697370201,,0,0,0,Phase 4
[monitor_data] 1776697370602,,0,0,0,Phase 4
[monitor_data] 1776697371002,,0,0,0,Phase 4
[monitor_data] 1776697371382,,0,0,0,Phase 4
[monitor_data] 1776697371764,,0,0,0,Phase 4
[monitor_data] 1776697372165,,0,0,0,Phase 4
[monitor_data] 1776697372542,,0,0,0,Phase 4
[monitor_data] 1776697372915,,0,0,0,Phase 4
[monitor_data] 1776697373297,,0,0,0,Phase 4
[monitor_data] 1776697373693,,0,0,0,Phase 4
[monitor_data] 1776697374111,,0,0,0,Phase 4
[monitor_data] 1776697374517,,0,0,0,Phase 4
[monitor_data] 1776697374903,,0,0,0,Phase 4
[monitor_end] Process 1555546 terminated
