[monitor_start] Monitoring PID 930360 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726146433,15316,15680,15680,57344,
[monitor_data] 1776726160993,105756,16743,16743,57344,
[monitor_data] 1776726161466,110312,17981,17981,100352,
[monitor_data] 1776726161912,173080,20717,20717,1081344,Phase 1
[monitor_data] 1776726162360,1139764,18977,18977,1032192,Phase 1
[monitor_data] 1776726162806,1139772,49078,49078,1032192,Phase 1
[monitor_data] 1776726163246,1170036,48521,48521,1189888,Phase 1
[monitor_data] 1776726163687,1365456,48618,48618,1185792,Phase 1
[monitor_data] 1776726164112,1365752,47683,47683,1521664,Phase 1
[monitor_data] 1776726164533,1683940,59233,59233,2312192,Phase 1
[monitor_data] 1776726164972,2470804,59298,59298,3080192,Phase 1
[monitor_data] 1776726165407,3290544,113869,113869,3831808,Phase 1
[monitor_data] 1776726165829,4048244,108081,108081,4605952,Phase 1
[monitor_data] 1776726166258,4821720,107954,107954,5425152,Phase 1
[monitor_data] 1776726166715,5717132,212820,212820,6211584,Phase 1
[monitor_data] 1776726167179,6539956,229935,229935,6989824,Phase 1
[monitor_data] 1776726167616,7328604,205164,205164,7813120,Phase 1
[monitor_data] 1776726168071,8151340,223316,223316,8609792,Phase 1
[monitor_data] 1776726168515,8953376,228473,228473,9443328,Phase 1
[monitor_data] 1776726168979,9787572,228348,228348,10237952,Phase 1
[monitor_data] 1776726169423,10724032,400222,400222,11003904,Phase 1
[monitor_data] 1776726169870,11522544,430534,430534,11763712,Phase 1
[monitor_data] 1776726170314,12312904,459425,459425,12519424,Phase 1
[monitor_data] 1776726170753,13095468,469927,469927,13312000,Phase 1
[monitor_data] 1776726171195,13895528,447704,447704,14135296,Phase 1
[monitor_data] 1776726171650,14720040,424298,424298,14977024,Phase 1
[monitor_data] 1776726172115,15560720,398379,398379,15767552,Phase 1
[monitor_data] 1776726172554,16351780,414635,414635,16560128,Phase 1
[monitor_data] 1776726173000,17185228,459245,459245,17387520,Phase 1
[monitor_data] 1776726173455,18017488,458665,458665,18163712,Phase 1
[monitor_data] 1776726173877,18793328,458756,458756,18927616,Phase 1
[monitor_data] 1776726174293,19555484,458676,458676,19724288,Phase 1
[monitor_data] 1776726174739,20359420,458160,458160,20408320,Phase 1
[monitor_data] 1776726175147,21209280,782412,782412,20920320,Phase 1
[monitor_data] 1776726175598,21859144,815555,815555,21671936,Phase 1
[monitor_data] 1776726176043,22646592,847440,847440,22409216,Phase 1
[monitor_data] 1776726176476,23414900,881178,881178,23169024,Phase 1
[monitor_data] 1776726176922,24211036,916277,916277,23994368,Phase 1
[monitor_data] 1776726177404,25072560,951344,951344,24768512,Phase 1
[monitor_data] 1776726177857,25882452,973174,973174,25573376,Phase 1
[monitor_data] 1776726178306,26697184,949889,949889,26419200,Phase 1
[monitor_data] 1776726178774,27542792,925539,925539,27209728,Phase 1
[monitor_data] 1776726179212,28332508,902677,902677,28008448,Phase 1
[monitor_data] 1776726179654,29130720,880141,880141,28805120,Phase 1
[monitor_data] 1776726180096,29928908,857549,857549,29579264,Phase 1
[monitor_data] 1776726180525,30701856,835251,835251,30396416,Phase 1
[monitor_data] 1776726180980,31519184,811654,811654,31211520,Phase 1
[monitor_data] 1776726181432,32336664,789951,789951,31983616,Phase 1
[monitor_data] 1776726181859,32973088,854255,854255,32792576,Phase 1
[monitor_data] 1776726182310,33785936,932016,932016,33615872,Phase 1
[monitor_data] 1776726182774,34686424,935415,935415,34433024,Phase 1
[monitor_data] 1776726183226,35503160,933049,933049,35217408,Phase 1
[monitor_data] 1776726183660,36287012,934623,934623,36026368,Phase 1
[monitor_data] 1776726184108,37096368,934678,934678,36849664,Phase 1
[monitor_data] 1776726184562,37919596,933464,933464,37670912,Phase 1
[monitor_data] 1776726185016,38742160,931317,931317,38449152,Phase 1
[monitor_data] 1776726185450,39519296,931190,931190,39270400,Phase 1
[monitor_data] 1776726185896,40342260,1530399,1530399,40022016,Phase 1
[monitor_data] 1776726186338,41660516,1557606,1557606,40812544,Phase 1
