[monitor_start] Monitoring PID 2246906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710643018,15340,15664,15664,51200,
[monitor_data] 1776710657547,105480,16714,16714,67584,
[monitor_data] 1776710657981,109920,18032,18032,520192,
[monitor_data] 1776710658414,295816,19343,19343,1034240,Phase 1
[monitor_data] 1776710658846,1141044,19344,19344,1036288,Phase 1
[monitor_data] 1776710659267,1165188,43435,43435,1032192,Phase 1
[monitor_data] 1776710659692,1165328,43435,43435,1230848,Phase 1
[monitor_data] 1776710660103,1366976,48944,48944,1189888,Phase 1
[monitor_data] 1776710660546,1368936,55536,55536,1454080,Phase 1
[monitor_data] 1776710660954,1617620,53602,53602,2254848,Phase 1
[monitor_data] 1776710661397,2449640,82472,82472,3028992,Phase 1
[monitor_data] 1776710661832,3227348,82271,82271,3815424,Phase 1
[monitor_data] 1776710662258,4012936,150698,150698,4515840,Phase 1
[monitor_data] 1776710662667,4789316,166575,166575,5292032,Phase 1
[monitor_data] 1776710663103,5565544,168390,168390,6060032,Phase 1
[monitor_data] 1776710663530,6335520,168415,168415,6807552,Phase 1
[monitor_data] 1776710663939,7084404,168476,168476,7534592,Phase 1
[monitor_data] 1776710664350,7919872,298983,298983,8263680,Phase 1
[monitor_data] 1776710664777,8680376,329357,329357,8986624,Phase 1
[monitor_data] 1776710665197,9426556,317477,317477,9748480,Phase 1
[monitor_data] 1776710665621,10186548,289003,289003,10518528,Phase 1
[monitor_data] 1776710666054,10959208,301036,301036,11384832,Phase 1
[monitor_data] 1776710666537,11858440,333922,333922,12353536,Phase 1
[monitor_data] 1776710667071,12833784,333477,333477,13281280,Phase 1
[monitor_data] 1776710667577,13759096,333546,333546,14094336,Phase 1
[monitor_data] 1776710668039,14761276,563872,563872,14845952,Phase 1
[monitor_data] 1776710668477,15544704,596505,596505,15591424,Phase 1
[monitor_data] 1776710668912,16320532,628162,628162,16318464,Phase 1
[monitor_data] 1776710669336,17078912,656890,656890,17055744,Phase 1
[monitor_data] 1776710669761,17839168,648143,648143,17827840,Phase 1
[monitor_data] 1776710670191,18611988,625160,625160,18556928,Phase 1
[monitor_data] 1776710670597,19341468,600609,600609,19349504,Phase 1
[monitor_data] 1776710671040,20130728,570599,570599,20131840,Phase 1
[monitor_data] 1776710671478,20913020,542605,542605,20905984,Phase 1
[monitor_data] 1776710671913,21639980,584769,584769,21733376,Phase 1
[monitor_data] 1776710672368,22523132,642167,642167,22548480,Phase 1
[monitor_data] 1776710672819,23346128,646327,646327,23306240,Phase 1
[monitor_data] 1776710673240,24103572,654580,654580,24107008,Phase 1
[monitor_data] 1776710673681,24916980,654644,654644,24901632,Phase 1
[monitor_data] 1776710674116,25711244,654708,654708,25702400,Phase 1
[monitor_data] 1776710674556,26500104,654770,654770,26503168,Phase 1
[monitor_data] 1776710674992,27299420,654769,654769,27262976,Phase 1
[monitor_data] 1776710675419,28433104,1084702,1084702,27994112,Phase 1
[monitor_data] 1776710675848,29233656,1116548,1116548,28747776,Phase 1
[monitor_data] 1776710676290,30020532,1148353,1148353,29458432,Phase 1
[monitor_data] 1776710676706,30762188,1178555,1178555,30173184,Phase 1
[monitor_data] 1776710677124,31509504,1209541,1209541,30930944,Phase 1
[monitor_data] 1776710677568,32301780,1241905,1241905,31666176,Phase 1
[monitor_data] 1776710677999,33068192,1272322,1272322,32411648,Phase 1
[monitor_data] 1776710678433,33843372,1301987,1301987,33142784,Phase 1
[monitor_data] 1776710678859,34605324,1323415,1323415,33933312,Phase 1
[monitor_data] 1776710679302,35404588,1299148,1299148,34732032,Phase 1
[monitor_data] 1776710679744,36205720,1274042,1274042,35528704,Phase 1
[monitor_data] 1776710680186,37000304,1249124,1249124,36352000,Phase 1
[monitor_data] 1776710680641,37821868,1223333,1223333,37154816,Phase 1
[monitor_data] 1776710681087,38626288,1198137,1198137,37924864,Phase 1
[monitor_data] 1776710681512,39395904,1173770,1173770,38758400,Phase 1
[monitor_data] 1776710681972,40227324,1147859,1147859,39555072,Phase 1
[monitor_data] 1776710682414,41024888,1122399,1122399,40398848,Phase 1
[monitor_data] 1776710682882,41868076,1096705,1096705,41170944,Phase 1
[monitor_data] 1776710683310,42642188,1172819,1172819,41994240,Phase 1
[monitor_data] 1776710683767,43469108,1172755,1172755,42776576,Phase 1
[monitor_data] 1776710684200,44249384,1276413,1276413,43579392,Phase 1
[monitor_data] 1776710684650,45149344,1276543,1276543,44394496,Phase 1
[monitor_data] 1776710685099,45962836,1276607,1276607,45164544,Phase 1
[monitor_data] 1776710685525,46736904,1276668,1276668,45936640,Phase 1
[monitor_data] 1776710685954,47515344,1276713,1276713,46110720,Phase 2
[monitor_data] 1776710686395,47672384,1293097,1293097,46110720,Phase 2
[monitor_data] 1776710686841,47674432,1293097,1293097,46110720,Phase 2
[monitor_data] 1776710687262,47674432,1293097,1293097,46110720,Phase 2
[monitor_data] 1776710687692,47674436,1293160,1293160,46110720,Phase 2
[monitor_data] 1776710688140,47674436,1293159,1293159,46110720,Phase 2
[monitor_data] 1776710688558,47674436,1293160,1293160,46110720,Phase 2
[monitor_data] 1776710688991,47674436,1292755,1292755,46307328,Phase 2
[monitor_data] 1776710689417,47850264,1292370,1292370,46303232,Phase 2
[monitor_data] 1776710689827,47851708,1884622,1884622,46305280,Phase 3.1
[monitor_data] 1776710690270,48360236,1932911,1932911,46305280,Phase 3.1
[monitor_data] 1776710690695,48409320,1980814,1980814,46305280,Phase 3.1
[monitor_data] 1776710691117,48457688,2031293,2031293,46305280,Phase 3.1
[monitor_data] 1776710691564,48507884,2077867,2077867,46305280,Phase 3.1
[monitor_data] 1776710692006,48548532,2109540,2109540,46305280,Phase 3.1
[monitor_data] 1776710692424,48578888,2140178,2140178,46305280,Phase 3.1
[monitor_data] 1776710692862,48610236,2169997,2169997,46305280,Phase 3.1
[monitor_data] 1776710693274,48640300,2208479,2208479,46305280,Phase 3.1
[monitor_data] 1776710693799,48678924,2237798,2237798,46305280,Phase 3.1
[monitor_data] 1776710694233,48710016,2256108,2256108,46305280,Phase 3.2
[monitor_data] 1776710694880,48729092,2291832,2291832,46305280,Phase 3.2
[monitor_data] 1776710695320,48768616,2326102,2326102,46305280,Phase 3.2
[monitor_data] 1776710695743,48788932,2337821,2337821,46305280,Phase 3.2
[monitor_data] 1776710696158,48797444,2342525,2342525,46305280,Phase 3.2
[monitor_data] 1776710696589,48799296,2321994,2321994,46305280,Phase 3.2
[monitor_data] 1776710697016,48799296,2298403,2298403,46305280,Phase 3.2
[monitor_data] 1776710697438,48799296,2276094,2276094,46305280,Phase 3.2
[monitor_data] 1776710697874,48799296,2252669,2252669,46305280,Phase 3.2
[monitor_data] 1776710698325,48799296,2229776,2229776,46305280,Phase 3.2
[monitor_data] 1776710698756,48799296,2207676,2207676,46305280,Phase 3.3
[monitor_data] 1776710699185,48802836,2193309,2193309,46305280,Phase 3.3
[monitor_data] 1776710699609,48810868,2180106,2180106,46305280,Phase 3.3
[monitor_data] 1776710700023,48816752,2141118,2141118,46305280,Phase 3.3
[monitor_data] 1776710700456,48816752,2115512,2115512,46305280,Phase 3.3
[monitor_data] 1776710700883,48816752,2088204,2088204,46305280,Phase 3.3
[monitor_data] 1776710701335,48816752,2061650,2061650,46305280,Phase 3.3
[monitor_data] 1776710701761,48698672,2035834,2035834,46305280,Phase 3.3
[monitor_data] 1776710702185,48698672,2009451,2009451,46305280,Phase 3.3
[monitor_data] 1776710702621,48698684,1982162,1982162,46305280,Phase 3.3
[monitor_data] 1776710703074,48704876,2169896,2169896,46305280,Phase 3.4
[monitor_data] 1776710703511,48704876,2187654,2187654,46305280,Phase 3.4
[monitor_data] 1776710703943,48704876,2187526,2187526,46305280,Phase 3.4
[monitor_data] 1776710704376,48704876,2187526,2187526,46305280,Phase 3.4
[monitor_data] 1776710704800,48891460,2394213,2394213,46305280,Phase 3.4
[monitor_data] 1776710705227,48895120,2392277,2392277,46305280,Phase 3.4
[monitor_data] 1776710705645,48896512,2400294,2400294,46305280,Phase 3.4
[monitor_data] 1776710706080,48915044,2408744,2408744,46305280,Phase 3.4
[monitor_data] 1776710706507,48933100,2417899,2417899,46305280,Phase 3.5
[monitor_data] 1776710706929,48941652,2417270,2417270,46305280,Phase 3.5
[monitor_data] 1776710707383,48951892,2432110,2432110,46305280,Phase 3.5
[monitor_data] 1776710707802,48960084,2431792,2431792,46305280,Phase 3.5
[monitor_data] 1776710708244,48968276,2429760,2429760,46305280,Phase 3.5
[monitor_data] 1776710708691,48976468,2428966,2428966,46305280,Phase 3.5
[monitor_data] 1776710709146,48985644,2492188,2492188,46305280,Phase 3.5
[monitor_data] 1776710709595,48993836,2490636,2490636,46305280,Phase 3.5
[monitor_data] 1776710710044,49002028,2486922,2486922,46305280,Phase 3.5
[monitor_data] 1776710710495,49006124,2458992,2458992,46305280,Phase 3.5
[monitor_data] 1776710710935,49006124,2430757,2430757,46305280,Phase 3.5
[monitor_data] 1776710711396,49006124,2403171,2403171,46305280,Phase 3.5
[monitor_data] 1776710711853,49006124,2401788,2401788,46305280,Phase 3.5
[monitor_data] 1776710712299,49006124,2389498,2389498,45912064,Phase 3.5
[monitor_data] 1776710712723,48916020,2389370,2389370,45912064,Phase 3.5
[monitor_data] 1776710713170,48916024,2391639,2391639,45912064,Phase 3.5
[monitor_data] 1776710713611,48920180,2403092,2403092,45912064,Phase 3.5
[monitor_data] 1776710714047,48926876,2409248,2409248,45912064,Phase 3.5
[monitor_data] 1776710714489,48933172,2415392,2415392,45912064,Phase 3.5
[monitor_data] 1776710714942,48939484,2421552,2421552,45912064,Phase 3.5
[monitor_data] 1776710715372,48945548,2427582,2427582,45912064,Phase 3.5
[monitor_data] 1776710715822,48951772,2433589,2433589,45912064,Phase 3.5
[monitor_data] 1776710716248,48957680,2439346,2439346,45914112,Phase 4
[monitor_data] 1776710716658,48963544,2453863,2453863,45914112,Phase 4
[monitor_data] 1776710717095,48969752,2462946,2462946,45914112,Phase 4
[monitor_data] 1776710717512,48969960,2458048,2458048,45914112,Phase 4
[monitor_data] 1776710717951,48969960,2453081,2453081,45914112,Phase 4
[monitor_data] 1776710718382,48969960,2439439,2439439,45914112,Phase 4
[monitor_data] 1776710718802,48956816,2632870,2632870,45914112,Phase 4
[monitor_data] 1776710719239,48956840,2646592,2646592,45914112,Phase 4
[monitor_data] 1776710719657,48956848,2658054,2658054,45914112,Phase 4
[monitor_data] 1776710720087,48956880,2665464,2665464,45914112,Phase 4
[monitor_data] 1776710720516,48956880,2672901,2672901,45914112,Phase 4
[monitor_data] 1776710720920,48956880,3096773,3096773,45914112,Phase 4
[monitor_data] 1776710721341,49358648,3086954,3086954,45914112,Phase 4
[monitor_data] 1776710721746,49358788,3073514,3073514,45914112,Phase 4
[monitor_data] 1776710722177,49366580,3084286,3084286,45914112,Phase 4
[monitor_data] 1776710722575,49376712,3094513,3094513,45914112,Phase 4
[monitor_data] 1776710722972,49390188,3106288,3106288,45914112,Phase 4
[monitor_data] 1776710723385,49400108,3110650,3110650,45914112,Phase 4
[monitor_data] 1776710723852,49405648,3120534,3120534,45914112,Phase 4
[monitor_data] 1776710724249,49419572,3129673,3129673,45914112,Phase 4
[monitor_data] 1776710724666,49437148,3139102,3139102,45914112,Phase 4
[monitor_data] 1776710725063,49456468,3149124,3149124,45914112,Phase 4
[monitor_data] 1776710725479,49477412,3160162,3160162,45914112,Phase 4
[monitor_data] 1776710725875,49494752,3168816,3168816,45914112,Phase 4
[monitor_data] 1776710726288,49514432,3177859,3177859,45914112,Phase 4
