[monitor_start] Monitoring PID 640443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697834641,15300,15410,15410,55296,
[monitor_data] 1776697849190,79328,15680,15680,57344,
[monitor_data] 1776697849669,104420,16710,16710,61440,
[monitor_data] 1776697850175,108568,18078,18078,495616,
[monitor_data] 1776697850656,515892,20911,20911,1030144,Phase 1
[monitor_data] 1776697851071,1147088,18740,18740,1030144,Phase 1
[monitor_data] 1776697851503,1147092,49109,49109,1187840,Phase 1
[monitor_data] 1776697851950,1372648,48220,48220,1187840,Phase 1
[monitor_data] 1776697852364,1372648,47674,47674,1185792,Phase 1
[monitor_data] 1776697852792,1372932,47702,47702,1861632,Phase 1
[monitor_data] 1776697853253,2038228,65090,65090,2635776,Phase 1
[monitor_data] 1776697853675,2808376,65153,65153,3411968,Phase 1
[monitor_data] 1776697854117,3643468,130366,130366,4298752,Phase 1
[monitor_data] 1776697854640,4545468,124606,124606,5308416,Phase 1
[monitor_data] 1776697855192,5552272,208473,208473,6211584,Phase 1
[monitor_data] 1776697855699,6545228,242219,242219,6971392,Phase 1
[monitor_data] 1776697856137,7335648,252894,252894,7839744,Phase 1
[monitor_data] 1776697856613,8207752,227191,227191,8706048,Phase 1
[monitor_data] 1776697857085,9072740,244694,244694,9539584,Phase 1
[monitor_data] 1776697857547,9900176,256167,256167,10375168,Phase 1
[monitor_data] 1776697858012,10734696,255491,255491,11200512,Phase 1
[monitor_data] 1776697858466,11579036,440397,440397,11974656,Phase 1
[monitor_data] 1776697858923,12540220,480046,480046,12795904,Phase 1
[monitor_data] 1776697859401,13398028,516394,516394,13590528,Phase 1
[monitor_data] 1776697859860,14227724,537549,537549,14403584,Phase 1
[monitor_data] 1776697860313,15053116,515487,515487,15208448,Phase 1
[monitor_data] 1776697860752,15857196,493484,493484,16005120,Phase 1
[monitor_data] 1776697861187,16653092,470723,470723,16838656,Phase 1
[monitor_data] 1776697861645,17487116,444880,444880,17631232,Phase 1
[monitor_data] 1776697862078,18277872,462680,462680,18395136,Phase 1
[monitor_data] 1776697862498,19041116,510689,510689,19173376,Phase 1
[monitor_data] 1776697862929,19866604,510749,510749,19922944,Phase 1
[monitor_data] 1776697863341,20615868,510812,510812,20721664,Phase 1
[monitor_data] 1776697863781,21416844,510872,510872,21491712,Phase 1
[monitor_data] 1776697864201,22187780,510953,510953,22353920,Phase 1
[monitor_data] 1776697864676,23050740,510698,510698,23146496,Phase 1
[monitor_data] 1776697865119,24111152,896686,896686,23953408,Phase 1
[monitor_data] 1776697865590,24971236,934307,934307,24688640,Phase 1
[monitor_data] 1776697866018,25741168,970455,970455,25466880,Phase 1
[monitor_data] 1776697866471,26555396,1007626,1007626,26255360,Phase 1
[monitor_data] 1776697866933,27383408,1042505,1042505,27004928,Phase 1
[monitor_data] 1776697867368,28162112,1071772,1071772,27756544,Phase 1
[monitor_data] 1776697867805,28944908,1100588,1100588,28508160,Phase 1
[monitor_data] 1776697868238,29722376,1122004,1122004,29257728,Phase 1
