[monitor_start] Monitoring PID 2732896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711715753,15328,15435,15435,59392,
[monitor_data] 1776711730290,84840,15700,15700,55296,
[monitor_data] 1776711730730,106772,16655,16655,61440,
[monitor_data] 1776711731167,113412,18119,18119,874496,
[monitor_data] 1776711731609,757040,19338,19338,1036288,Phase 1
[monitor_data] 1776711732045,1144284,44604,44604,1032192,Phase 1
[monitor_data] 1776711732477,1168888,43461,43461,1228800,Phase 1
[monitor_data] 1776711732932,1364204,48695,48695,1189888,Phase 1
[monitor_data] 1776711733386,1370716,48695,48695,1185792,Phase 1
[monitor_data] 1776711733821,1377108,53619,53619,1914880,Phase 1
[monitor_data] 1776711734260,2081856,84595,84595,2795520,Phase 1
[monitor_data] 1776711734758,2996824,78780,78780,3774464,Phase 1
[monitor_data] 1776711735288,3970468,155162,155162,4644864,Phase 1
[monitor_data] 1776711735795,4922564,155068,155068,5449728,Phase 1
[monitor_data] 1776711736245,5730296,161509,161509,6258688,Phase 1
[monitor_data] 1776711736695,6539004,161423,161423,7073792,Phase 1
[monitor_data] 1776711737140,7353876,274538,274538,7790592,Phase 1
[monitor_data] 1776711737557,8187224,306052,306052,8546304,Phase 1
[monitor_data] 1776711738003,8976316,336079,336079,9312256,Phase 1
[monitor_data] 1776711738441,9757164,314728,314728,10121216,Phase 1
[monitor_data] 1776711738893,10568880,286581,286581,10885120,Phase 1
[monitor_data] 1776711739320,11330928,302445,302445,11694080,Phase 1
[monitor_data] 1776711739773,12165740,327705,327705,12470272,Phase 1
[monitor_data] 1776711740199,12941628,327765,327765,13258752,Phase 1
[monitor_data] 1776711740638,13735528,327573,327573,14059520,Phase 1
[monitor_data] 1776711741073,14534060,551028,551028,14790656,Phase 1
[monitor_data] 1776711741513,15486588,584273,584273,15558656,Phase 1
[monitor_data] 1776711741966,16287184,617155,617155,16279552,Phase 1
[monitor_data] 1776711742395,17040376,648814,648814,16996352,Phase 1
[monitor_data] 1776711742823,17789524,673688,673688,17811456,Phase 1
[monitor_data] 1776711743292,18618264,652621,652621,18552832,Phase 1
[monitor_data] 1776711743705,19358736,632058,632058,19320832,Phase 1
[monitor_data] 1776711744133,20127480,611778,611778,19816448,Phase 1
[monitor_data] 1776711744560,20623084,585571,585571,20559872,Phase 1
[monitor_data] 1776711744978,21367408,558351,558351,21329920,Phase 1
[monitor_data] 1776711745411,22138128,592432,592432,22126592,Phase 1
[monitor_data] 1776711745859,22936196,649751,649751,22880256,Phase 1
[monitor_data] 1776711746282,23746352,649813,649813,23658496,Phase 1
[monitor_data] 1776711746713,24525700,649875,649875,24420352,Phase 1
[monitor_data] 1776711747133,25288288,649939,649939,25235456,Phase 1
[monitor_data] 1776711747583,26101772,650001,650001,26032128,Phase 1
[monitor_data] 1776711748020,26900476,650062,650062,26787840,Phase 1
[monitor_data] 1776711748439,27655928,649900,649900,27602944,Phase 1
[monitor_data] 1776711748884,28471640,649966,649966,28362752,Phase 1
[monitor_data] 1776711749329,29603200,1106874,1106874,29069312,Phase 1
[monitor_data] 1776711749758,30342700,1138370,1138370,29820928,Phase 1
[monitor_data] 1776711750200,31125940,1169293,1169293,30601216,Phase 1
[monitor_data] 1776711750659,31937968,1200975,1200975,31336448,Phase 1
[monitor_data] 1776711751093,32705476,1231527,1231527,32088064,Phase 1
[monitor_data] 1776711751536,33489184,1264703,1264703,32878592,Phase 1
[monitor_data] 1776711752000,34311756,1295603,1295603,33669120,Phase 1
[monitor_data] 1776711752464,35134012,1326409,1326409,34416640,Phase 1
[monitor_data] 1776711752904,35912716,1347701,1347701,35207168,Phase 1
[monitor_data] 1776711753353,36711768,1334414,1334414,35989504,Phase 1
[monitor_data] 1776711753788,37492364,1313961,1313961,36747264,Phase 1
[monitor_data] 1776711754208,38249620,1294187,1294187,37492736,Phase 1
[monitor_data] 1776711754625,38994800,1274034,1274034,38262784,Phase 1
[monitor_data] 1776711755056,39765540,1253573,1253573,39030784,Phase 1
[monitor_data] 1776711755485,40535260,1233272,1233272,39776256,Phase 1
[monitor_data] 1776711755902,41280640,1213301,1213301,40560640,Phase 1
[monitor_data] 1776711756342,42067756,1192471,1192471,41320448,Phase 1
[monitor_data] 1776711756766,42825988,1172632,1172632,42113024,Phase 1
[monitor_data] 1776711757208,43618220,1152141,1152141,42878976,Phase 1
[monitor_data] 1776711757635,44383612,1131942,1131942,43632640,Phase 1
[monitor_data] 1776711758053,45137584,1112602,1112602,44374016,Phase 1
[monitor_data] 1776711758464,45877940,1092516,1092516,45133824,Phase 1
[monitor_data] 1776711758899,46427900,1191660,1191660,45899776,Phase 1
[monitor_data] 1776711759327,47190912,1191582,1191582,46110720,Phase 2
[monitor_data] 1776711759740,47440796,1300038,1300038,46110720,Phase 2
[monitor_data] 1776711760165,47477288,1300038,1300038,46110720,Phase 2
[monitor_data] 1776711760582,47477288,1300038,1300038,46110720,Phase 2
[monitor_data] 1776711761035,47477288,1300038,1300038,46110720,Phase 2
[monitor_data] 1776711761467,47477288,1300038,1300038,46110720,Phase 2
[monitor_data] 1776711761941,47477288,1300038,1300038,46110720,Phase 2
[monitor_data] 1776711762360,47477288,1300039,1300039,46307328,Phase 2
[monitor_data] 1776711762798,47672604,1300039,1300039,46307328,Phase 2
[monitor_data] 1776711763233,47672604,1300041,1300041,46307328,Phase 3.1
[monitor_data] 1776711763670,47672612,1300040,1300040,46307328,Phase 3.1
[monitor_data] 1776711764106,47672612,1300040,1300040,46307328,Phase 3.1
[monitor_data] 1776711764548,47672616,1300039,1300039,46307328,Phase 3.1
[monitor_data] 1776711765010,47672632,1299113,1299113,46305280,Phase 3.1
[monitor_data] 1776711765442,47673776,1298856,1298856,46305280,Phase 3.1
[monitor_data] 1776711765874,48070376,1875303,1875303,46305280,Phase 3.1
[monitor_data] 1776711766318,48267728,1908279,1908279,46305280,Phase 3.1
[monitor_data] 1776711766762,48300824,1940335,1940335,46305280,Phase 3.1
[monitor_data] 1776711767218,48334652,1980099,1980099,46307328,Phase 3.2
[monitor_data] 1776711767677,48383016,2028623,2028623,46307328,Phase 3.2
[monitor_data] 1776711768127,48430364,2073213,2073213,46307328,Phase 3.2
[monitor_data] 1776711768561,48475052,2117722,2117722,46307328,Phase 3.2
[monitor_data] 1776711768983,48515364,2150677,2150677,46307328,Phase 3.2
[monitor_data] 1776711769418,48546816,2183782,2183782,46307328,Phase 3.2
[monitor_data] 1776711769880,48580240,2215633,2215633,46307328,Phase 3.2
[monitor_data] 1776711770311,48608660,2232238,2232238,46307328,Phase 3.2
[monitor_data] 1776711770726,48616108,2239441,2239441,46307328,Phase 3.2
[monitor_data] 1776711771133,48623340,2247202,2247202,46307328,Phase 3.2
[monitor_data] 1776711771592,48631608,2246247,2246247,46307328,Phase 3.3
[monitor_data] 1776711772034,48635176,2233484,2233484,46307328,Phase 3.3
[monitor_data] 1776711772471,48643720,2221676,2221676,46307328,Phase 3.3
[monitor_data] 1776711772908,48652248,2209179,2209179,46307328,Phase 3.3
[monitor_data] 1776711773323,48655380,2189781,2189781,46307328,Phase 3.3
[monitor_data] 1776711773739,48655380,2170725,2170725,46307328,Phase 3.3
[monitor_data] 1776711774150,48655380,2151101,2151101,46307328,Phase 3.3
[monitor_data] 1776711774583,48655380,2130550,2130550,46307328,Phase 3.3
[monitor_data] 1776711775056,48655392,2108906,2108906,46307328,Phase 3.3
[monitor_data] 1776711775497,48655392,2076014,2076014,46307328,Phase 3.3
[monitor_data] 1776711775939,48655392,2052370,2052370,46307328,Phase 3.4
[monitor_data] 1776711776368,48655392,2037014,2037014,46307328,Phase 3.4
[monitor_data] 1776711776809,48656080,2021861,2021861,46307328,Phase 3.4
[monitor_data] 1776711777245,48664500,2002085,2002085,46307328,Phase 3.4
[monitor_data] 1776711777677,48664712,1976410,1976410,46307328,Phase 3.4
[monitor_data] 1776711778126,48664712,1950725,1950725,46307328,Phase 3.4
[monitor_data] 1776711778577,48552904,2154962,2154962,46307328,Phase 3.4
[monitor_data] 1776711779018,48552904,2154962,2154962,46307328,Phase 3.4
[monitor_data] 1776711779491,48552904,2154834,2154834,46307328,Phase 3.4
[monitor_data] 1776711779937,48552904,2154834,2154834,46309376,Phase 3.5
[monitor_data] 1776711780402,48767016,2378762,2378762,46309376,Phase 3.5
[monitor_data] 1776711780845,48772636,2392328,2392328,46309376,Phase 3.5
[monitor_data] 1776711781294,48780024,2401584,2401584,46309376,Phase 3.5
[monitor_data] 1776711781727,48783828,2399765,2399765,46309376,Phase 3.5
[monitor_data] 1776711782162,48783828,2398278,2398278,46309376,Phase 3.5
[monitor_data] 1776711782601,48783828,2397020,2397020,46309376,Phase 3.5
[monitor_data] 1776711783052,48783828,2396625,2396625,46309376,Phase 3.5
[monitor_data] 1776711783478,48783828,2395513,2395513,46309376,Phase 3.5
[monitor_data] 1776711783909,48783828,2393166,2393166,46309376,Phase 3.5
[monitor_data] 1776711784360,48783828,2391965,2391965,46309376,Phase 3.5
[monitor_data] 1776711784800,48783832,2391078,2391078,46309376,Phase 3.5
[monitor_data] 1776711785248,48783832,2376278,2376278,46309376,Phase 3.5
[monitor_data] 1776711785670,48783832,2352590,2352590,46309376,Phase 3.5
[monitor_data] 1776711786114,48783832,2329519,2329519,46309376,Phase 3.5
[monitor_data] 1776711786564,48783832,2301522,2301522,46309376,Phase 3.5
[monitor_data] 1776711787028,48783832,2300014,2300014,46309376,Phase 3.5
[monitor_data] 1776711787459,48783832,2300014,2300014,46309376,Phase 3.5
[monitor_data] 1776711787918,48783832,2300014,2300014,45916160,Phase 3.5
[monitor_data] 1776711788393,49775196,3565701,3565701,45867008,Phase 3.5
[monitor_data] 1776711788826,50063340,3501929,3501929,45303808,Phase 3.5
[monitor_data] 1776711789287,50091816,3400768,3400768,44820480,Phase 3.5
[monitor_data] 1776711789714,50115004,3306138,3306138,44357632,Phase 3.5
[monitor_data] 1776711790142,50133616,3216566,3216566,43923456,Phase 4
[monitor_data] 1776711790571,50145680,3126293,3126293,43552768,Phase 4
[monitor_data] 1776711790992,50153556,3094473,3094473,43552768,Phase 4
[monitor_data] 1776711791406,50153556,3103266,3103266,43552768,Phase 4
[monitor_data] 1776711791816,50153556,3123887,3123887,43552768,Phase 4
[monitor_data] 1776711792249,50153564,3138726,3138726,43552768,Phase 4
[monitor_data] 1776711792692,50153564,3152613,3152613,43552768,Phase 4
