[monitor_start] Monitoring PID 1981098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728446435,15320,18174,18174,471040,
[monitor_data] 1776728462378,446792,18329,18329,1001472,Phase 1
[monitor_data] 1776728462795,1124060,18034,18034,1001472,Phase 1
[monitor_data] 1776728463200,1124064,48430,48430,997376,Phase 1
[monitor_data] 1776728463630,1171796,48614,48614,1193984,Phase 1
[monitor_data] 1776728464027,1350448,47492,47492,1189888,Phase 1
[monitor_data] 1776728464448,1350752,47496,47496,1595392,Phase 1
[monitor_data] 1776728464883,1751440,56746,56746,2385920,Phase 1
[monitor_data] 1776728465312,2539628,102686,102686,3096576,Phase 1
[monitor_data] 1776728465713,3307112,100847,100847,3880960,Phase 1
[monitor_data] 1776728466143,4095800,102439,102439,4665344,Phase 1
[monitor_data] 1776728466568,4879644,178171,178171,5410816,Phase 1
[monitor_data] 1776728466989,5700860,209740,209740,6150144,Phase 1
[monitor_data] 1776728467417,6471408,209382,209382,6909952,Phase 1
[monitor_data] 1776728467829,7228656,214620,214620,7661568,Phase 1
[monitor_data] 1776728468239,7986348,220074,220074,8441856,Phase 1
[monitor_data] 1776728468666,8770424,219904,219904,9205760,Phase 1
[monitor_data] 1776728469072,9534036,363587,363587,9926656,Phase 1
[monitor_data] 1776728469486,10407856,392890,392890,10688512,Phase 1
[monitor_data] 1776728469918,11201420,420483,420483,11440128,Phase 1
[monitor_data] 1776728470344,11981056,440338,440338,12232704,Phase 1
[monitor_data] 1776728470776,12781492,414855,414855,13019136,Phase 1
[monitor_data] 1776728471198,13567316,386281,386281,13795328,Phase 1
[monitor_data] 1776728471615,14343340,359462,359462,14551040,Phase 1
[monitor_data] 1776728472023,15098364,428288,428288,15302656,Phase 1
[monitor_data] 1776728472430,15905488,442684,442684,16058368,Phase 1
[monitor_data] 1776728472833,16679096,459128,459128,16840704,Phase 1
[monitor_data] 1776728473250,17470472,459193,459193,17750016,Phase 1
[monitor_data] 1776728473745,18361184,459078,459078,18722816,Phase 1
[monitor_data] 1776728474282,19597220,771487,771487,19800064,Phase 1
[monitor_data] 1776728474893,20718012,810254,810254,20781056,Phase 1
[monitor_data] 1776728475446,21732272,845940,845940,21700608,Phase 1
[monitor_data] 1776728475965,22682072,875846,875846,22519808,Phase 1
[monitor_data] 1776728476428,23530108,902912,902912,23304192,Phase 1
[monitor_data] 1776728476874,24342088,928792,928792,24121344,Phase 1
[monitor_data] 1776728477333,25180908,916044,916044,24993792,Phase 1
[monitor_data] 1776728477807,26052552,887688,887688,25796608,Phase 1
[monitor_data] 1776728478247,26853352,859536,859536,26583040,Phase 1
[monitor_data] 1776728478682,27639896,829262,829262,27392000,Phase 1
[monitor_data] 1776728479127,28414156,798868,798868,28176384,Phase 1
[monitor_data] 1776728479558,29198712,767457,767457,28950528,Phase 1
[monitor_data] 1776728479982,29974028,811769,811769,29765632,Phase 1
[monitor_data] 1776728480431,30788524,885315,885315,30576640,Phase 1
[monitor_data] 1776728480880,31678300,887708,887708,31379456,Phase 1
[monitor_data] 1776728481312,32480408,886836,886836,32233472,Phase 1
[monitor_data] 1776728481770,33332000,890575,890575,33042432,Phase 1
[monitor_data] 1776728482209,34175000,903872,903872,33826816,Phase 1
[monitor_data] 1776728482634,34989220,918382,918382,34627584,Phase 1
[monitor_data] 1776728483067,35806672,982197,982197,35028992,Phase 1
[monitor_data] 1776728483499,36175636,982213,982213,35584000,Phase 1
[monitor_data] 1776728483923,36698112,982082,982082,36413440,Phase 1
[monitor_data] 1776728484366,37529460,1546666,1546666,37148672,Phase 1
[monitor_data] 1776728484799,38731412,1575995,1575995,37963776,Phase 1
[monitor_data] 1776728485273,39579320,1609790,1609790,38764544,Phase 1
[monitor_data] 1776728485734,40415276,1640852,1640852,39518208,Phase 1
[monitor_data] 1776728486164,41200784,1672382,1672382,40306688,Phase 1
[monitor_data] 1776728486615,42018584,1703179,1703179,41046016,Phase 1
[monitor_data] 1776728487040,42789528,1733191,1733191,41818112,Phase 1
[monitor_data] 1776728487483,43592640,1763306,1763306,42618880,Phase 1
[monitor_data] 1776728487945,44420980,1794515,1794515,43452416,Phase 1
[monitor_data] 1776728488430,45287216,1822839,1822839,43763712,Phase 2
[monitor_data] 1776728488855,45592504,1850228,1850228,43763712,Phase 2
[monitor_data] 1776728489329,45622056,1878813,1878813,43763712,Phase 2
[monitor_data] 1776728489786,45650468,1905548,1905548,43763712,Phase 2
[monitor_data] 1776728490220,45677044,1931755,1931755,43763712,Phase 2
[monitor_data] 1776728490647,45691468,1915115,1915115,43763712,Phase 2
[monitor_data] 1776728491100,45691468,1887001,1887001,43763712,Phase 2
[monitor_data] 1776728491527,45691468,1860629,1860629,43960320,Phase 2
[monitor_data] 1776728491963,45886784,1834590,1834590,43960320,Phase 2
[monitor_data] 1776728492387,45886784,1809234,1809234,43960320,Phase 3.1
[monitor_data] 1776728492822,45889820,1789766,1789766,43960320,Phase 3.1
[monitor_data] 1776728493246,45895828,1771150,1771150,43960320,Phase 3.1
[monitor_data] 1776728493681,45901844,1747531,1747531,43960320,Phase 3.1
[monitor_data] 1776728494123,45901844,1718248,1718248,43960320,Phase 3.1
[monitor_data] 1776728494558,45901844,1690219,1690219,43960320,Phase 3.1
[monitor_data] 1776728495003,45901844,1660601,1660601,43960320,Phase 3.1
[monitor_data] 1776728495455,45901844,1631673,1631673,43960320,Phase 3.1
[monitor_data] 1776728495888,45901844,1602733,1602733,43960320,Phase 3.1
[monitor_data] 1776728496342,45901844,1572583,1572583,43960320,Phase 3.2
[monitor_data] 1776728496800,45738548,1727801,1727801,43960320,Phase 3.2
[monitor_data] 1776728497271,45751024,1733051,1733051,43960320,Phase 3.2
[monitor_data] 1776728497737,45751024,1870511,1870511,43960320,Phase 3.2
[monitor_data] 1776728498190,45884284,1875973,1875973,43960320,Phase 3.2
[monitor_data] 1776728498631,45914352,1873462,1873462,43960320,Phase 3.2
[monitor_data] 1776728499088,45947120,1871434,1871434,43960320,Phase 3.2
[monitor_data] 1776728499540,45979888,1868394,1868394,43960320,Phase 3.2
[monitor_data] 1776728499974,46008560,1999038,1999038,43960320,Phase 3.3
[monitor_data] 1776728500413,46016092,2005859,2005859,43960320,Phase 3.3
[monitor_data] 1776728500839,46019732,2006988,2006988,43960320,Phase 3.3
[monitor_data] 1776728501271,46021460,2004940,2004940,43960320,Phase 3.3
[monitor_data] 1776728501686,46021460,1981713,1981713,43960320,Phase 3.3
[monitor_data] 1776728502118,46021460,1968424,1968424,43960320,Phase 3.3
[monitor_data] 1776728502559,46021460,1967925,1967925,43958272,Phase 3.3
[monitor_data] 1776728502986,45873604,1967797,1967797,43958272,Phase 3.3
[monitor_data] 1776728503413,45901120,2200727,2200727,43958272,Phase 3.3
[monitor_data] 1776728503883,46027252,2226829,2226829,43960320,Phase 3.4
[monitor_data] 1776728504333,46052860,2265179,2265179,43960320,Phase 3.4
[monitor_data] 1776728504775,46077792,2305096,2305096,43960320,Phase 3.4
[monitor_data] 1776728505210,46102408,2343833,2343833,43960320,Phase 3.4
[monitor_data] 1776728505657,46141156,2374712,2374712,43960320,Phase 3.4
[monitor_data] 1776728506098,46163520,2395360,2395360,43960320,Phase 3.4
[monitor_data] 1776728506515,46183568,2415766,2415766,43960320,Phase 3.4
[monitor_data] 1776728506963,46205076,2436725,2436725,43960320,Phase 3.4
[monitor_data] 1776728507406,46226364,2457804,2457804,43960320,Phase 3.4
[monitor_data] 1776728507838,46247160,2478102,2478102,43960320,Phase 3.4
[monitor_data] 1776728508259,46267432,2498185,2498185,43960320,Phase 3.5
[monitor_data] 1776728508686,46289344,2523304,2523304,43960320,Phase 3.5
[monitor_data] 1776728509100,46309456,2519229,2519229,43960320,Phase 3.5
