[monitor_start] Monitoring PID 3905678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720947641,15332,15411,15411,55296,
[monitor_data] 1776720962182,79256,15677,15677,61440,
[monitor_data] 1776720962649,104156,16804,16804,61440,
[monitor_data] 1776720963157,107592,17824,17824,114688,
[monitor_data] 1776720963655,169368,19383,19383,1034240,Phase 1
[monitor_data] 1776720964107,1116400,19159,19159,1034240,Phase 1
[monitor_data] 1776720964533,1116404,49710,49710,997376,Phase 1
[monitor_data] 1776720964987,1150160,48614,48614,1193984,Phase 1
[monitor_data] 1776720965438,1345616,47725,47725,1189888,Phase 1
[monitor_data] 1776720965873,1345712,49970,49970,1697792,Phase 1
[monitor_data] 1776720966338,1846008,55411,55411,2471936,Phase 1
[monitor_data] 1776720966766,2626724,108135,108135,3223552,Phase 1
[monitor_data] 1776720967205,3428488,96693,96693,4007936,Phase 1
[monitor_data] 1776720967649,4211204,96559,96559,4823040,Phase 1
[monitor_data] 1776720968107,5087672,188151,188151,5560320,Phase 1
[monitor_data] 1776720968549,5863116,207189,207189,6330368,Phase 1
[monitor_data] 1776720968992,6642172,180120,180120,7047168,Phase 1
[monitor_data] 1776720969404,7358660,206858,206858,7784448,Phase 1
[monitor_data] 1776720969824,8099592,206276,206276,8585216,Phase 1
[monitor_data] 1776720970271,8897044,336090,336090,9308160,Phase 1
[monitor_data] 1776720970705,9748860,370566,370566,10051584,Phase 1
[monitor_data] 1776720971151,10524416,401979,401979,10825728,Phase 1
[monitor_data] 1776720971610,11330536,405795,405795,11614208,Phase 1
[monitor_data] 1776720972052,12122268,381963,381963,12400640,Phase 1
[monitor_data] 1776720972491,12907184,359463,359463,13232128,Phase 1
[monitor_data] 1776720972954,13701540,335339,335339,14053376,Phase 1
[monitor_data] 1776720973417,14525416,405125,405125,14856192,Phase 1
[monitor_data] 1776720973868,15366948,405190,405190,15626240,Phase 1
[monitor_data] 1776720974298,16136712,405249,405249,16431104,Phase 1
[monitor_data] 1776720974747,16944824,405123,405123,17231872,Phase 1
[monitor_data] 1776720975192,17742856,405185,405185,17991680,Phase 1
[monitor_data] 1776720975637,18780976,702650,702650,18714624,Phase 1
[monitor_data] 1776720976076,19534092,731917,731917,19451904,Phase 1
[monitor_data] 1776720976513,20301596,760928,760928,20162560,Phase 1
[monitor_data] 1776720976934,21042080,788842,788842,20883456,Phase 1
[monitor_data] 1776720977360,21791336,816801,816801,21635072,Phase 1
[monitor_data] 1776720977805,22572544,846287,846287,22405120,Phase 1
[monitor_data] 1776720978255,23368400,840913,840913,23277568,Phase 1
[monitor_data] 1776720978739,24238752,817104,817104,24039424,Phase 1
[monitor_data] 1776720979165,25002960,796172,796172,24782848,Phase 1
[monitor_data] 1776720979581,25744660,775526,775526,25548800,Phase 1
[monitor_data] 1776720980010,26513400,752918,752918,26281984,Phase 1
[monitor_data] 1776720980419,27244376,729862,729862,27082752,Phase 1
[monitor_data] 1776720980866,27981700,705305,705305,27828224,Phase 1
[monitor_data] 1776720981284,28729444,740319,740319,28551168,Phase 1
[monitor_data] 1776720981687,29449196,740248,740248,29292544,Phase 1
[monitor_data] 1776720982106,30259340,811003,811003,30040064,Phase 1
[monitor_data] 1776720982524,31008424,811062,811062,30773248,Phase 1
[monitor_data] 1776720982933,31741208,811121,811121,31533056,Phase 1
[monitor_data] 1776720983357,32500168,811185,811185,32227328,Phase 1
[monitor_data] 1776720983809,33160380,811207,811207,32616448,Phase 1
[monitor_data] 1776720984295,33584460,811267,811267,33361920,Phase 1
[monitor_data] 1776720984708,34329952,811325,811325,34080768,Phase 1
[monitor_data] 1776720985107,35048936,811417,811417,34842624,Phase 1
[monitor_data] 1776720985530,35812748,811157,811157,35588096,Phase 1
[monitor_data] 1776720985940,36558556,1373296,1373296,36319232,Phase 1
[monitor_data] 1776720986389,37834020,1399954,1399954,37052416,Phase 1
[monitor_data] 1776720986823,38595992,1430040,1430040,37738496,Phase 1
[monitor_data] 1776720987230,39313532,1459775,1459775,38486016,Phase 1
[monitor_data] 1776720987672,40090532,1490388,1490388,39211008,Phase 1
[monitor_data] 1776720988099,40844388,1517918,1517918,39960576,Phase 1
[monitor_data] 1776720988542,41625932,1547099,1547099,40683520,Phase 1
[monitor_data] 1776720988968,42377768,1576012,1576012,41379840,Phase 1
[monitor_data] 1776720989378,43103376,1603711,1603711,42117120,Phase 1
