[monitor_start] Monitoring PID 869927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726006060,15324,16718,16718,104448,
[monitor_data] 1776726021999,117944,18229,18229,909312,
[monitor_data] 1776726022413,882352,19232,19232,1034240,Phase 1
[monitor_data] 1776726022823,1124840,43749,43749,1038336,Phase 1
[monitor_data] 1776726023256,1148976,42822,42822,1230848,Phase 1
[monitor_data] 1776726023668,1344292,48975,48975,1189888,Phase 1
[monitor_data] 1776726024093,1352540,48687,48687,1302528,Phase 1
[monitor_data] 1776726024527,1453408,53616,53616,2021376,Phase 1
[monitor_data] 1776726024918,2170472,92122,92122,2777088,Phase 1
[monitor_data] 1776726025344,2973324,90091,90091,3526656,Phase 1
[monitor_data] 1776726025760,3721748,89948,89948,4259840,Phase 1
[monitor_data] 1776726026158,4456288,164852,164852,4980736,Phase 1
[monitor_data] 1776726026580,5258948,186606,186606,5703680,Phase 1
[monitor_data] 1776726026989,5992472,156253,156253,6418432,Phase 1
[monitor_data] 1776726027387,6707312,188604,188604,7176192,Phase 1
[monitor_data] 1776726027815,7486052,188458,188458,7970816,Phase 1
[monitor_data] 1776726028239,8363080,316965,316965,8671232,Phase 1
[monitor_data] 1776726028652,9097628,347565,347565,9355264,Phase 1
[monitor_data] 1776726029047,9809720,362484,362484,10113024,Phase 1
[monitor_data] 1776726029468,10578256,333187,333187,10901504,Phase 1
[monitor_data] 1776726029896,11365048,305817,305817,11622400,Phase 1
[monitor_data] 1776726030298,12052348,363792,363792,12374016,Phase 1
[monitor_data] 1776726030728,12846724,366922,366922,13117440,Phase 1
[monitor_data] 1776726031148,13592584,366982,366982,13881344,Phase 1
[monitor_data] 1776726031578,14356508,366401,366401,14630912,Phase 1
[monitor_data] 1776726031994,15107668,585822,585822,15400960,Phase 1
[monitor_data] 1776726032439,16110236,618912,618912,16117760,Phase 1
[monitor_data] 1776726032859,16861432,652794,652794,16828416,Phase 1
[monitor_data] 1776726033274,17604716,683378,683378,17561600,Phase 1
[monitor_data] 1776726033700,18367916,714011,714011,18325504,Phase 1
[monitor_data] 1776726034136,19153028,695193,695193,19099648,Phase 1
[monitor_data] 1776726034562,19926424,669240,669240,19890176,Phase 1
[monitor_data] 1776726034999,20718940,639707,639707,20664320,Phase 1
[monitor_data] 1776726035425,21459592,607981,607981,21399552,Phase 1
[monitor_data] 1776726035829,22194068,634558,634558,22157312,Phase 1
[monitor_data] 1776726036246,22952744,696608,696608,22880256,Phase 1
[monitor_data] 1776726036648,23735900,700763,700763,23615488,Phase 1
[monitor_data] 1776726037051,24475452,700825,700825,24432640,Phase 1
[monitor_data] 1776726037501,25305144,709080,709080,25169920,Phase 1
[monitor_data] 1776726037905,26043068,709139,709139,25933824,Phase 1
[monitor_data] 1776726038327,26807456,709200,709200,26716160,Phase 1
[monitor_data] 1776726038760,27591988,709262,709262,27490304,Phase 1
