[monitor_start] Monitoring PID 1410405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699526233,15340,17964,17964,516096,
[monitor_data] 1776699542170,305036,19385,19385,1036288,Phase 1
[monitor_data] 1776699542602,1126124,19386,19386,1036288,Phase 1
[monitor_data] 1776699543031,1150400,43428,43428,1032192,Phase 1
[monitor_data] 1776699543440,1150596,43429,43429,1228800,Phase 1
[monitor_data] 1776699543854,1351964,48932,48932,1189888,Phase 1
[monitor_data] 1776699544265,1354372,55524,55524,1380352,Phase 1
[monitor_data] 1776699544697,1534848,53625,53625,2177024,Phase 1
[monitor_data] 1776699545141,2359776,81894,81894,2916352,Phase 1
[monitor_data] 1776699545560,3104508,81706,81706,3665920,Phase 1
[monitor_data] 1776699545977,3850080,143291,143291,4395008,Phase 1
[monitor_data] 1776699546399,4646416,172406,172406,5132288,Phase 1
[monitor_data] 1776699546818,5390868,145038,145038,5924864,Phase 1
[monitor_data] 1776699547256,6184276,168425,168425,6684672,Phase 1
[monitor_data] 1776699547684,6944108,168294,168294,7456768,Phase 1
[monitor_data] 1776699548121,7825612,295297,295297,8200192,Phase 1
[monitor_data] 1776699548560,8603048,330990,330990,8939520,Phase 1
[monitor_data] 1776699548990,9373096,324192,324192,9740288,Phase 1
[monitor_data] 1776699549430,10173372,294124,294124,10539008,Phase 1
[monitor_data] 1776699549871,10973700,304460,304460,11364352,Phase 1
[monitor_data] 1776699550330,11842408,349041,349041,12158976,Phase 1
[monitor_data] 1776699550771,12650952,349104,349104,12984320,Phase 1
[monitor_data] 1776699551233,13463764,348978,348978,13817856,Phase 1
[monitor_data] 1776699551698,14404720,564891,564891,14538752,Phase 1
[monitor_data] 1776699552124,15206372,596997,596997,15239168,Phase 1
[monitor_data] 1776699552536,15939140,626843,626843,15935488,Phase 1
[monitor_data] 1776699552943,16666936,657793,657793,16676864,Phase 1
[monitor_data] 1776699553377,17440144,676770,676770,17410048,Phase 1
[monitor_data] 1776699553790,18181080,655606,655606,18171904,Phase 1
[monitor_data] 1776699554214,18943904,634532,634532,18960384,Phase 1
[monitor_data] 1776699554656,19734872,611272,611272,19742720,Phase 1
[monitor_data] 1776699555091,20513324,583892,583892,20490240,Phase 1
[monitor_data] 1776699555513,21263548,557788,557788,21223424,Phase 1
[monitor_data] 1776699555928,21961228,599329,599329,22028288,Phase 1
[monitor_data] 1776699556384,22814204,657798,657798,22798336,Phase 1
[monitor_data] 1776699556812,23613544,674249,674249,23683072,Phase 1
[monitor_data] 1776699557307,24516668,707092,707092,24670208,Phase 1
[monitor_data] 1776699557851,25510052,707170,707170,25587712,Phase 1
[monitor_data] 1776699558351,26422228,707236,707236,26388480,Phase 1
[monitor_data] 1776699558796,27186936,706994,706994,27193344,Phase 1
[monitor_data] 1776699559236,27995664,1112097,1112097,27969536,Phase 1
[monitor_data] 1776699559689,29161504,1161631,1161631,28717056,Phase 1
[monitor_data] 1776699560125,29938572,1192488,1192488,29466624,Phase 1
[monitor_data] 1776699560562,30721460,1221539,1221539,30201856,Phase 1
[monitor_data] 1776699560989,31484208,1250836,1250836,30951424,Phase 1
[monitor_data] 1776699561424,32264568,1279974,1279974,31672320,Phase 1
[monitor_data] 1776699561842,33012572,1307625,1307625,32385024,Phase 1
[monitor_data] 1776699562255,33753840,1334543,1334543,33132544,Phase 1
[monitor_data] 1776699562690,34532352,1362621,1362621,33873920,Phase 1
[monitor_data] 1776699563118,35297468,1388846,1388846,34592768,Phase 1
[monitor_data] 1776699563535,36044256,1407089,1407089,34971648,Phase 1
[monitor_data] 1776699563963,36394224,1391898,1391898,35442688,Phase 1
