[monitor_start] Monitoring PID 165313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712759017,15340,15546,15546,63488,
[monitor_data] 1776712773567,89396,16775,16775,63488,
[monitor_data] 1776712774029,105776,17793,17793,110592,
[monitor_data] 1776712774505,124116,18095,18095,835584,
[monitor_data] 1776712774930,901440,19065,19065,1034240,Phase 1
[monitor_data] 1776712775354,1160372,31243,31243,1032192,Phase 1
[monitor_data] 1776712775768,1160636,30994,30994,1228800,Phase 1
[monitor_data] 1776712776167,1374116,49330,49330,1228800,Phase 1
[monitor_data] 1776712776595,1375296,48720,48720,1298432,Phase 1
[monitor_data] 1776712777022,1465192,64087,64087,2054144,Phase 1
[monitor_data] 1776712777443,2228356,62464,62464,2846720,Phase 1
[monitor_data] 1776712777876,3018456,119254,119254,3600384,Phase 1
[monitor_data] 1776712778314,3839020,110601,110601,4401152,Phase 1
[monitor_data] 1776712778759,4640236,117939,117939,5142528,Phase 1
[monitor_data] 1776712779167,5378892,197602,197602,5906432,Phase 1
[monitor_data] 1776712779607,6230960,231096,231096,6651904,Phase 1
[monitor_data] 1776712780045,7008428,240928,240928,7424000,Phase 1
[monitor_data] 1776712780473,7783796,218762,218762,8161280,Phase 1
[monitor_data] 1776712780878,8519908,235925,235925,8929280,Phase 1
[monitor_data] 1776712781303,9298068,250922,250922,9660416,Phase 1
[monitor_data] 1776712781709,10035844,250790,250790,10479616,Phase 1
[monitor_data] 1776712782159,10853696,415080,415080,11169792,Phase 1
[monitor_data] 1776712782561,11715324,443699,443699,11933696,Phase 1
[monitor_data] 1776712783006,12508836,472700,472700,12707840,Phase 1
[monitor_data] 1776712783458,13315184,500747,500747,13463552,Phase 1
[monitor_data] 1776712783893,14093220,503628,503628,14260224,Phase 1
[monitor_data] 1776712784333,14891904,482481,482481,15038464,Phase 1
[monitor_data] 1776712784761,15669784,460255,460255,15845376,Phase 1
[monitor_data] 1776712785206,16468992,434899,434899,16629760,Phase 1
[monitor_data] 1776712785638,17252156,447628,447628,17422336,Phase 1
[monitor_data] 1776712786080,18049404,506693,506693,18190336,Phase 1
[monitor_data] 1776712786509,18899464,543617,543617,18915328,Phase 1
[monitor_data] 1776712786913,19637712,543674,543674,19625984,Phase 1
[monitor_data] 1776712787307,20350760,543733,543733,20430848,Phase 1
[monitor_data] 1776712787754,21119448,543508,543508,21321728,Phase 1
[monitor_data] 1776712788249,22017532,885509,885509,22220800,Phase 1
[monitor_data] 1776712788774,23204692,917818,917818,23050240,Phase 1
[monitor_data] 1776712789256,24063248,946027,946027,23750656,Phase 1
[monitor_data] 1776712789668,24791168,972806,972806,24496128,Phase 1
[monitor_data] 1776712790107,25565348,1001359,1001359,25245696,Phase 1
[monitor_data] 1776712790550,26344628,1029029,1029029,25937920,Phase 1
[monitor_data] 1776712790958,27063844,1055252,1055252,26640384,Phase 1
[monitor_data] 1776712791371,27793536,1081933,1081933,27387904,Phase 1
[monitor_data] 1776712791808,28567260,1094932,1094932,28198912,Phase 1
[monitor_data] 1776712792261,29380380,1074656,1074656,28944384,Phase 1
[monitor_data] 1776712792674,30127244,1055260,1055260,29671424,Phase 1
[monitor_data] 1776712793077,30853624,1034638,1034638,30453760,Phase 1
[monitor_data] 1776712793510,31637560,1014121,1014121,31164416,Phase 1
[monitor_data] 1776712793949,32312456,992857,992857,31565824,Phase 1
[monitor_data] 1776712794393,32749236,973103,973103,32321536,Phase 1
[monitor_data] 1776712794811,33505532,952064,952064,33148928,Phase 1
[monitor_data] 1776712795269,34332248,930904,930904,33912832,Phase 1
[monitor_data] 1776712795692,35096680,911420,911420,34668544,Phase 1
[monitor_data] 1776712796112,35853688,891144,891144,35461120,Phase 1
[monitor_data] 1776712796557,36575776,969737,969737,36208640,Phase 1
[monitor_data] 1776712796976,37322132,1050570,1050570,36984832,Phase 1
[monitor_data] 1776712797417,38200884,1096272,1096272,37797888,Phase 1
[monitor_data] 1776712797871,39095608,1193486,1193486,38598656,Phase 1
[monitor_data] 1776712798321,39953268,1192325,1192325,39350272,Phase 1
[monitor_data] 1776712798743,40758152,1388673,1388673,40101888,Phase 1
[monitor_data] 1776712799163,41532228,1391356,1391356,40882176,Phase 1
[monitor_data] 1776712799593,42308380,1389721,1389721,41646080,Phase 1
[monitor_data] 1776712800017,43070880,1388003,1388003,42385408,Phase 1
[monitor_data] 1776712800435,43594360,1387866,1387866,43180032,Phase 1
[monitor_data] 1776712800875,44387988,1387737,1387737,43986944,Phase 1
[monitor_data] 1776712801328,45275876,2089207,2089207,44720128,Phase 1
[monitor_data] 1776712801771,46577424,2115348,2115348,45475840,Phase 1
[monitor_data] 1776712802218,47365188,2146126,2146126,46108672,Phase 2
[monitor_data] 1776712802664,47997520,2176406,2176406,46108672,Phase 2
[monitor_data] 1776712803112,48027676,2205350,2205350,46108672,Phase 2
[monitor_data] 1776712803539,48056172,2235545,2235545,46108672,Phase 2
[monitor_data] 1776712803991,48086680,2265706,2265706,46108672,Phase 2
[monitor_data] 1776712804436,48119360,2298336,2298336,46108672,Phase 2
[monitor_data] 1776712804857,48151604,2331045,2331045,46108672,Phase 2
[monitor_data] 1776712805300,48185404,2363662,2363662,46305280,Phase 2
[monitor_data] 1776712805764,48414832,2398226,2398226,46305280,Phase 2
[monitor_data] 1776712806278,48452024,2436785,2436785,46305280,Phase 3.1
[monitor_data] 1776712806806,48495500,2482656,2482656,46305280,Phase 3.1
[monitor_data] 1776712807253,48537324,2519949,2519949,46305280,Phase 3.1
[monitor_data] 1776712807701,48574796,2543250,2543250,46305280,Phase 3.1
[monitor_data] 1776712808115,48580420,2525586,2525586,46305280,Phase 3.1
[monitor_data] 1776712808538,48580424,2505050,2505050,46305280,Phase 3.1
[monitor_data] 1776712808969,48580424,2483370,2483370,46305280,Phase 3.1
[monitor_data] 1776712809409,48580424,2462601,2462601,46305280,Phase 3.1
[monitor_data] 1776712809861,48580424,2440909,2440909,46305280,Phase 3.1
[monitor_data] 1776712810291,48580424,2420753,2420753,46305280,Phase 3.1
[monitor_data] 1776712810735,48580424,2401543,2401543,46305280,Phase 3.2
[monitor_data] 1776712811188,48586488,2386394,2386394,46305280,Phase 3.2
[monitor_data] 1776712811628,48592812,2371272,2371272,46305280,Phase 3.2
[monitor_data] 1776712812070,48597396,2351080,2351080,46305280,Phase 3.2
[monitor_data] 1776712812518,48590244,2327488,2327488,46305280,Phase 3.2
[monitor_data] 1776712812957,48538208,2303046,2303046,46305280,Phase 3.2
[monitor_data] 1776712813424,48538208,2277811,2277811,46305280,Phase 3.2
[monitor_data] 1776712813863,48538208,2253779,2253779,46305280,Phase 3.2
[monitor_data] 1776712814314,48538208,2228947,2228947,46305280,Phase 3.2
[monitor_data] 1776712814753,48538208,2203982,2203982,46305280,Phase 3.3
[monitor_data] 1776712815223,48540196,2186487,2186487,46305280,Phase 3.3
[monitor_data] 1776712815665,48546408,2168543,2168543,46305280,Phase 3.3
[monitor_data] 1776712816096,48552472,2150089,2150089,46305280,Phase 3.3
[monitor_data] 1776712816524,48380908,2314321,2314321,46305280,Phase 3.3
[monitor_data] 1776712816960,48375144,2314321,2314321,46305280,Phase 3.3
[monitor_data] 1776712817426,48376848,2314129,2314129,46305280,Phase 3.3
[monitor_data] 1776712817854,48376848,2477944,2477944,46305280,Phase 3.3
[monitor_data] 1776712818284,48522436,2483326,2483326,46305280,Phase 3.3
[monitor_data] 1776712818702,48573988,2486655,2486655,46305280,Phase 3.3
[monitor_data] 1776712819122,48628400,2487389,2487389,46305280,Phase 3.4
[monitor_data] 1776712819569,48687940,2492134,2492134,46305280,Phase 3.4
[monitor_data] 1776712820011,48753040,2497040,2497040,46305280,Phase 3.4
[monitor_data] 1776712820452,48811664,2496121,2496121,46305280,Phase 3.4
[monitor_data] 1776712820876,48854672,2495327,2495327,46305280,Phase 3.4
[monitor_data] 1776712821309,48877200,2493767,2493767,46305280,Phase 3.4
[monitor_data] 1776712821755,48938644,2886035,2886035,46305280,Phase 3.4
[monitor_data] 1776712822211,48940688,2882951,2882951,46305280,Phase 3.4
[monitor_data] 1776712822655,48967312,2858950,2858950,46305280,Phase 3.4
[monitor_data] 1776712823089,48967312,2830195,2830195,46305280,Phase 3.5
[monitor_data] 1776712823526,48967312,2820578,2820578,46305280,Phase 3.5
[monitor_data] 1776712823940,48742032,2427362,2427362,46305280,Phase 3.5
[monitor_data] 1776712824536,48518804,2819871,2819871,46303232,Phase 3.5
[monitor_data] 1776712824935,48519036,2819871,2819871,46303232,Phase 3.5
[monitor_data] 1776712825374,48563464,2897566,2897566,46303232,Phase 3.5
[monitor_data] 1776712825799,48571728,2903004,2903004,46303232,Phase 3.5
[monitor_data] 1776712826246,48577808,2909152,2909152,46303232,Phase 3.5
[monitor_data] 1776712826685,48583948,2915247,2915247,46303232,Phase 3.5
[monitor_data] 1776712827118,48590072,2921334,2921334,46305280,Phase 3.5
[monitor_data] 1776712827547,48596152,2927081,2927081,46305280,Phase 3.5
[monitor_data] 1776712827975,48602076,2933184,2933184,46305280,Phase 3.5
[monitor_data] 1776712828410,48608156,2938957,2938957,46305280,Phase 3.5
[monitor_data] 1776712828839,48614300,2945177,2945177,46305280,Phase 3.5
[monitor_data] 1776712829284,48620708,2952337,2952337,46305280,Phase 3.5
[monitor_data] 1776712829723,48628324,2959936,2959936,46305280,Phase 3.5
[monitor_data] 1776712830163,48636192,2967377,2967377,46305280,Phase 3.5
[monitor_data] 1776712830609,48643248,2962197,2962197,46305280,Phase 3.5
[monitor_data] 1776712831040,48643248,2945714,2945714,46305280,Phase 3.5
[monitor_data] 1776712831474,48643248,2928904,2928904,46305280,Phase 3.5
[monitor_data] 1776712831896,48643248,2912589,2912589,46305280,Phase 3.5
[monitor_data] 1776712832352,48643248,2895119,2895119,46305280,Phase 3.5
[monitor_data] 1776712832806,48625976,3244609,3244609,46305280,Phase 3.5
[monitor_data] 1776712833237,48918280,3248413,3248413,46305280,Phase 4
[monitor_data] 1776712833694,48918280,3266356,3266356,46305280,Phase 4
[monitor_data] 1776712834176,48918284,3278370,3278370,46305280,Phase 4
[monitor_data] 1776712834587,48918284,3283780,3283780,46305280,Phase 4
[monitor_data] 1776712835019,48918284,3289944,3289944,46305280,Phase 4
[monitor_data] 1776712835422,48918284,3297756,3297756,46305280,Phase 4
[monitor_data] 1776712835846,49213116,3636247,3636247,46305280,Phase 4
[monitor_data] 1776712836267,49254688,3618316,3618316,46305280,Phase 4
[monitor_data] 1776712836708,49280460,3632208,3632208,46305280,Phase 4
[monitor_data] 1776712837114,49302952,3646874,3646874,46305280,Phase 4
[monitor_data] 1776712837531,49360780,3661721,3661721,46305280,Phase 4
[monitor_data] 1776712837960,49426572,3669678,3669678,46305280,Phase 4
[monitor_data] 1776712838384,49494556,3678160,3678160,46305280,Phase 4
[monitor_data] 1776712838814,49567584,3686009,3686009,46305280,Phase 4
[monitor_data] 1776712839224,49636344,3693898,3693898,46305280,Phase 4
[monitor_data] 1776712839657,49714052,3702743,3702743,46305280,Phase 4
[monitor_data] 1776712840093,49794744,3713304,3713304,46305280,Phase 4
[monitor_data] 1776712840549,49878020,3723197,3723197,46305280,Phase 4
[monitor_data] 1776712840984,49958728,3733019,3733019,0,Phase 4
[monitor_data] 1776712841416,,0,0,0,Phase 4
[monitor_data] 1776712841813,,0,0,0,Phase 4
[monitor_data] 1776712842201,,0,0,0,Phase 4
[monitor_data] 1776712842595,,0,0,0,Phase 4
[monitor_data] 1776712842974,,0,0,0,Phase 4
[monitor_data] 1776712843397,,0,0,0,Phase 4
[monitor_data] 1776712843802,,0,0,0,Phase 4
[monitor_data] 1776712844239,,0,0,0,Phase 4
[monitor_data] 1776712844652,,0,0,0,Phase 4
[monitor_data] 1776712845043,,0,0,0,Phase 4
[monitor_data] 1776712845436,,0,0,0,Phase 4
[monitor_data] 1776712845829,,0,0,0,Phase 4
[monitor_data] 1776712846233,,0,0,0,Phase 4
[monitor_data] 1776712846641,,0,0,0,Phase 4
[monitor_data] 1776712847048,,0,0,0,Phase 4
[monitor_data] 1776712847439,,0,0,0,Phase 4
[monitor_data] 1776712847834,,0,0,0,Phase 4
[monitor_data] 1776712848238,,0,0,0,Phase 4
[monitor_data] 1776712848630,,0,0,0,Phase 4
[monitor_data] 1776712849018,,0,0,0,Phase 4
[monitor_data] 1776712849416,,0,0,0,Phase 4
[monitor_data] 1776712849826,,0,0,0,Phase 4
[monitor_data] 1776712850225,,0,0,0,Phase 4
[monitor_data] 1776712850626,,0,0,0,Phase 4
[monitor_data] 1776712851030,,0,0,0,Phase 4
[monitor_data] 1776712851452,,0,0,0,Phase 4
[monitor_end] Process 165313 terminated
