[monitor_start] Monitoring PID 2028569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728561423,15300,18235,18235,907264,
[monitor_data] 1776728577339,868916,19404,19404,1036288,Phase 1
[monitor_data] 1776728577775,1138500,44594,44594,1032192,Phase 1
[monitor_data] 1776728578241,1163044,43470,43470,1228800,Phase 1
[monitor_data] 1776728578654,1358360,48911,48911,1189888,Phase 1
[monitor_data] 1776728579083,1365568,48685,48685,1404928,Phase 1
[monitor_data] 1776728579500,1568304,53793,53793,2170880,Phase 1
[monitor_data] 1776728579925,2330508,53858,53858,2928640,Phase 1
[monitor_data] 1776728580351,3141916,111484,111484,3672064,Phase 1
[monitor_data] 1776728580765,3892208,99798,99798,4472832,Phase 1
[monitor_data] 1776728581207,4693972,99670,99670,5265408,Phase 1
[monitor_data] 1776728581650,5546572,198894,198894,5974016,Phase 1
[monitor_data] 1776728582067,6286304,222493,222493,6709248,Phase 1
[monitor_data] 1776728582483,7038036,196941,196941,7450624,Phase 1
[monitor_data] 1776728582893,7777804,219884,219884,8204288,Phase 1
[monitor_data] 1776728583312,8534436,219838,219838,8976384,Phase 1
[monitor_data] 1776728583738,9302864,219704,219704,9730048,Phase 1
[monitor_data] 1776728584160,10199216,383147,383147,10477568,Phase 1
[monitor_data] 1776728584599,10980904,419796,419796,11401216,Phase 1
[monitor_data] 1776728585144,11949456,459066,459066,12347392,Phase 1
[monitor_data] 1776728585683,12914032,433061,433061,13238272,Phase 1
[monitor_data] 1776728586177,13804576,410455,410455,14032896,Phase 1
[monitor_data] 1776728586619,14598512,385783,385783,14796800,Phase 1
[monitor_data] 1776728587046,15351596,393004,393004,15583232,Phase 1
[monitor_data] 1776728587489,16138564,438512,438512,16384000,Phase 1
[monitor_data] 1776728587934,16986024,438577,438577,17158144,Phase 1
[monitor_data] 1776728588360,17759880,438638,438638,17946624,Phase 1
[monitor_data] 1776728588796,18548864,438764,438764,18706432,Phase 1
[monitor_data] 1776728589217,19310644,438506,438506,19488768,Phase 1
[monitor_data] 1776728589656,20264188,759496,759496,20242432,Phase 1
[monitor_data] 1776728590103,21118016,794317,794317,20967424,Phase 1
[monitor_data] 1776728590534,21878444,828879,828879,21714944,Phase 1
[monitor_data] 1776728590977,22660668,862317,862317,22464512,Phase 1
[monitor_data] 1776728591420,23445180,894380,894380,23175168,Phase 1
[monitor_data] 1776728591840,24185260,924941,924941,23924736,Phase 1
[monitor_data] 1776728592280,24969744,944277,944277,24760320,Phase 1
[monitor_data] 1776728592745,25811024,923665,923665,25595904,Phase 1
[monitor_data] 1776728593207,26648956,902398,902398,26370048,Phase 1
[monitor_data] 1776728593634,27422008,882323,882323,27156480,Phase 1
[monitor_data] 1776728594068,28209672,860609,860609,27975680,Phase 1
[monitor_data] 1776728594520,29027936,839847,839847,28788736,Phase 1
[monitor_data] 1776728594971,29843136,816411,816411,29595648,Phase 1
[monitor_data] 1776728595415,30648876,794302,794302,30392320,Phase 1
[monitor_data] 1776728595853,31444848,771721,771721,31164416,Phase 1
[monitor_data] 1776728596278,32215424,749726,749726,31913984,Phase 1
[monitor_data] 1776728596695,32969532,815144,815144,32698368,Phase 1
[monitor_data] 1776728597128,33753128,890997,890997,33439744,Phase 1
[monitor_data] 1776728597545,34572560,892805,892805,34224128,Phase 1
[monitor_data] 1776728597976,35357428,892079,892079,35004416,Phase 1
[monitor_data] 1776728598407,36137204,890936,890936,35751936,Phase 1
[monitor_data] 1776728598822,36886840,890243,890243,36571136,Phase 1
[monitor_data] 1776728599267,37702328,890312,890312,37376000,Phase 1
[monitor_data] 1776728599707,38508188,890374,890374,38172672,Phase 1
[monitor_data] 1776728600141,39304736,890436,890436,38961152,Phase 1
[monitor_data] 1776728600570,40091968,890499,890499,39753728,Phase 1
[monitor_data] 1776728601002,40886512,890564,890564,40525824,Phase 1
