[monitor_start] Monitoring PID 3147945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710107713,15304,15573,15573,65536,
[monitor_data] 1776710122275,89184,16638,16638,57344,
[monitor_data] 1776710122809,103620,17583,17583,57344,
[monitor_data] 1776710123336,105648,17751,17751,520192,
[monitor_data] 1776710123792,372768,18981,18981,1034240,Phase 1
[monitor_data] 1776710124220,1122252,18981,18981,1038336,Phase 1
[monitor_data] 1776710124645,1146620,43282,43282,1230848,Phase 1
[monitor_data] 1776710125098,1240436,43282,43282,1189888,Phase 1
[monitor_data] 1776710125538,1349740,48799,48799,1189888,Phase 1
[monitor_data] 1776710125963,1349740,53572,53572,1662976,Phase 1
[monitor_data] 1776710126417,1810320,53647,53647,2492416,Phase 1
[monitor_data] 1776710126884,2679164,84239,84239,3246080,Phase 1
[monitor_data] 1776710127307,3432352,84100,84100,4028416,Phase 1
[monitor_data] 1776710127737,4215908,157245,157245,4734976,Phase 1
[monitor_data] 1776710128168,5004328,176082,176082,5545984,Phase 1
[monitor_data] 1776710128634,5824352,175802,175802,6320128,Phase 1
[monitor_data] 1776710129072,6599124,175820,175820,7112704,Phase 1
[monitor_data] 1776710129514,7392436,175887,175887,7944192,Phase 1
[monitor_data] 1776710129987,8330980,314484,314484,8658944,Phase 1
[monitor_data] 1776710130410,9076352,345493,345493,9371648,Phase 1
[monitor_data] 1776710130830,9816360,339934,339934,10127360,Phase 1
[monitor_data] 1776710131253,10571476,317084,317084,10891264,Phase 1
[monitor_data] 1776710131679,11335340,293858,293858,11659264,Phase 1
[monitor_data] 1776710132111,12064752,346444,346444,12419072,Phase 1
[monitor_data] 1776710132538,12870572,362954,362954,13193216,Phase 1
[monitor_data] 1776710132968,13658596,363015,363015,13959168,Phase 1
[monitor_data] 1776710133394,14410920,362770,362770,14718976,Phase 1
[monitor_data] 1776710133811,15171900,593996,593996,15486976,Phase 1
[monitor_data] 1776710134262,16188960,627861,627861,16240640,Phase 1
[monitor_data] 1776710134707,16975844,659984,659984,16945152,Phase 1
[monitor_data] 1776710135125,17712444,692382,692382,17684480,Phase 1
[monitor_data] 1776710135561,18483524,724095,724095,18464768,Phase 1
[monitor_data] 1776710136020,19294244,722770,722770,19232768,Phase 1
[monitor_data] 1776710136449,20060640,701857,701857,20017152,Phase 1
[monitor_data] 1776710136888,20847460,680937,680937,20768768,Phase 1
[monitor_data] 1776710137307,21597708,659049,659049,21528576,Phase 1
[monitor_data] 1776710137736,22357308,631728,631728,22319104,Phase 1
[monitor_data] 1776710138183,23147916,605162,605162,23093248,Phase 1
[monitor_data] 1776710138622,23857484,642060,642060,23879680,Phase 1
[monitor_data] 1776710139071,24689508,703281,703281,24627200,Phase 1
[monitor_data] 1776710139487,25470584,719728,719728,25409536,Phase 1
[monitor_data] 1776710139922,26264464,719790,719790,26204160,Phase 1
[monitor_data] 1776710140364,27069508,752619,752619,26953728,Phase 1
[monitor_data] 1776710140779,27819448,752745,752745,27740160,Phase 1
[monitor_data] 1776710141213,28605760,752809,752809,28538880,Phase 1
[monitor_data] 1776710141657,29364900,752852,752852,29331456,Phase 1
[monitor_data] 1776710142092,30158620,752725,752725,30105600,Phase 1
[monitor_data] 1776710142531,31342020,1234452,1234452,30838784,Phase 1
[monitor_data] 1776710142965,32130244,1266827,1266827,31608832,Phase 1
[monitor_data] 1776710143419,32935416,1300049,1300049,32352256,Phase 1
[monitor_data] 1776710143858,33711512,1332681,1332681,33107968,Phase 1
[monitor_data] 1776710144303,34500152,1364833,1364833,33849344,Phase 1
[monitor_data] 1776710144740,35272640,1395972,1395972,34584576,Phase 1
[monitor_data] 1776710145174,36041228,1428521,1428521,35317760,Phase 1
[monitor_data] 1776710145608,36804516,1459741,1459741,36044800,Phase 1
[monitor_data] 1776710146040,37564480,1490254,1490254,36755456,Phase 1
[monitor_data] 1776710146459,38305856,1512678,1512678,37492736,Phase 1
[monitor_data] 1776710146880,39056580,1492311,1492311,38270976,Phase 1
[monitor_data] 1776710147314,39834124,1471102,1471102,39045120,Phase 1
[monitor_data] 1776710147746,40607356,1450492,1450492,39815168,Phase 1
[monitor_data] 1776710148178,41377944,1430557,1430557,40574976,Phase 1
[monitor_data] 1776710148603,42095172,1410290,1410290,41371648,Phase 1
[monitor_data] 1776710149048,42891936,1389849,1389849,42123264,Phase 1
[monitor_data] 1776710149471,43646276,1370361,1370361,42864640,Phase 1
[monitor_data] 1776710149884,44383612,1350547,1350547,43622400,Phase 1
[monitor_data] 1776710150309,45143948,1330541,1330541,44390400,Phase 1
