[monitor_start] Monitoring PID 370586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706498784,15328,15553,15553,63488,
[monitor_data] 1776706513318,89180,16637,16637,57344,
[monitor_data] 1776706513818,104528,17725,17725,59392,
[monitor_data] 1776706514300,108168,19650,19650,499712,
[monitor_data] 1776706514760,547692,19761,19761,1032192,Phase 1
[monitor_data] 1776706515233,1119160,19187,19187,1032192,Phase 1
[monitor_data] 1776706515668,1149412,49625,49625,1189888,Phase 1
[monitor_data] 1776706516106,1344804,48229,48229,1189888,Phase 1
[monitor_data] 1776706516562,1345244,48292,48292,1185792,Phase 1
[monitor_data] 1776706517020,1345244,56076,56076,1929216,Phase 1
[monitor_data] 1776706517465,2080128,55112,55112,2793472,Phase 1
[monitor_data] 1776706517942,2991508,103408,103408,3649536,Phase 1
[monitor_data] 1776706518416,3853464,97875,97875,4485120,Phase 1
[monitor_data] 1776706518875,4689560,171030,171030,5269504,Phase 1
[monitor_data] 1776706519318,5550388,208163,208163,6055936,Phase 1
[monitor_data] 1776706519766,6363436,193958,193958,6897664,Phase 1
[monitor_data] 1776706520223,7202024,208346,208346,7686144,Phase 1
[monitor_data] 1776706520655,7997240,209899,209899,8470528,Phase 1
[monitor_data] 1776706521086,8778476,209770,209770,9289728,Phase 1
[monitor_data] 1776706521538,9728020,363852,363852,10072064,Phase 1
[monitor_data] 1776706521989,10543532,393840,393840,10874880,Phase 1
[monitor_data] 1776706522450,11374900,423563,423563,11724800,Phase 1
[monitor_data] 1776706522932,12248656,412807,412807,12550144,Phase 1
[monitor_data] 1776706523381,13073460,389613,389613,13336576,Phase 1
[monitor_data] 1776706523810,13860952,364664,364664,14143488,Phase 1
[monitor_data] 1776706524249,14665008,374073,374073,14942208,Phase 1
[monitor_data] 1776706524687,15505136,415423,415423,15802368,Phase 1
[monitor_data] 1776706525154,16362608,415490,415490,16613376,Phase 1
[monitor_data] 1776706525598,17179348,415555,415555,17467392,Phase 1
[monitor_data] 1776706526061,18032012,415307,415307,18268160,Phase 1
[monitor_data] 1776706526499,18836208,574603,574603,19066880,Phase 1
[monitor_data] 1776706526953,19916664,745371,745371,19881984,Phase 1
[monitor_data] 1776706527425,20771176,783950,783950,20688896,Phase 1
[monitor_data] 1776706527893,21618624,822251,822251,21477376,Phase 1
[monitor_data] 1776706528351,22446276,854304,854304,22251520,Phase 1
[monitor_data] 1776706528798,23248176,884401,884401,23021568,Phase 1
[monitor_data] 1776706529242,24047304,909959,909959,23771136,Phase 1
[monitor_data] 1776706529665,24812040,889883,889883,24616960,Phase 1
[monitor_data] 1776706530130,25655588,867649,867649,25446400,Phase 1
[monitor_data] 1776706530585,26481328,845456,845456,26284032,Phase 1
[monitor_data] 1776706531046,27322836,824042,824042,27060224,Phase 1
[monitor_data] 1776706531469,28094672,802914,802914,27865088,Phase 1
[monitor_data] 1776706531911,28855560,781925,781925,28649472,Phase 1
[monitor_data] 1776706532340,29639084,761199,761199,29433856,Phase 1
[monitor_data] 1776706532770,30403340,740078,740078,30244864,Phase 1
[monitor_data] 1776706533213,31215480,717045,717045,31088640,Phase 1
[monitor_data] 1776706533674,32057644,779742,779742,31901696,Phase 1
[monitor_data] 1776706534125,32944084,854172,854172,32727040,Phase 1
[monitor_data] 1776706534575,33771864,853896,853896,33503232,Phase 1
[monitor_data] 1776706534998,34547444,853695,853695,34271232,Phase 1
[monitor_data] 1776706535417,35315400,852879,852879,35104768,Phase 1
[monitor_data] 1776706535873,36154032,851979,851979,35913728,Phase 1
[monitor_data] 1776706536311,36958996,851034,851034,36747264,Phase 1
[monitor_data] 1776706536763,37793576,850632,850632,37511168,Phase 1
[monitor_data] 1776706537183,38555308,851232,851232,38301696,Phase 1
[monitor_data] 1776706537613,39350520,850849,850849,39100416,Phase 1
[monitor_data] 1776706538065,40615736,1495384,1495384,39872512,Phase 1
[monitor_data] 1776706538512,41530784,1531058,1531058,40630272,Phase 1
[monitor_data] 1776706538950,42325188,1565793,1565793,41347072,Phase 1
[monitor_data] 1776706539364,43075396,1599911,1599911,42076160,Phase 1
[monitor_data] 1776706539785,43838860,1633961,1633961,42807296,Phase 1
[monitor_data] 1776706540207,44604604,1667960,1667960,43567104,Phase 1
[monitor_data] 1776706540647,45401796,1704769,1704769,44357632,Phase 1
[monitor_data] 1776706541101,46227852,1736752,1736752,45107200,Phase 1
[monitor_data] 1776706541539,47011932,1767747,1767747,45864960,Phase 1
[monitor_data] 1776706541977,47796752,1799471,1799471,46106624,Phase 2
[monitor_data] 1776706542407,48041680,1832640,1832640,46106624,Phase 2
[monitor_data] 1776706542828,48074008,1865596,1865596,46106624,Phase 2
[monitor_data] 1776706543290,48109132,1897991,1897991,46106624,Phase 2
[monitor_data] 1776706543713,48124992,1881499,1881499,46106624,Phase 2
[monitor_data] 1776706544136,48124992,1860654,1860654,46106624,Phase 2
[monitor_data] 1776706544589,48124992,1836757,1836757,46106624,Phase 2
[monitor_data] 1776706545032,48124992,1815714,1815714,46303232,Phase 2
[monitor_data] 1776706545462,48320308,1794872,1794872,46303232,Phase 2
[monitor_data] 1776706545918,48320308,1775565,1775565,46303232,Phase 3.1
[monitor_data] 1776706546353,48278632,1760440,1760440,46303232,Phase 3.1
[monitor_data] 1776706546772,48284348,1745807,1745807,46303232,Phase 3.1
[monitor_data] 1776706547213,48289192,1726642,1726642,46303232,Phase 3.1
[monitor_data] 1776706547669,48254560,1703386,1703386,46303232,Phase 3.1
[monitor_data] 1776706548111,48254560,1681314,1681314,46303232,Phase 3.1
[monitor_data] 1776706548564,48223656,1658598,1658598,46303232,Phase 3.1
[monitor_data] 1776706549018,48223656,1636640,1636640,46303232,Phase 3.1
[monitor_data] 1776706549471,48223656,1614227,1614227,46303232,Phase 3.1
[monitor_data] 1776706549920,48223656,1591618,1591618,46303232,Phase 3.2
[monitor_data] 1776706550358,48226728,1575860,1575860,46303232,Phase 3.2
[monitor_data] 1776706550816,48187960,1559744,1559744,46305280,Phase 3.2
[monitor_data] 1776706551280,48192880,1539710,1539710,46305280,Phase 3.2
[monitor_data] 1776706551726,48020352,1512956,1512956,46305280,Phase 3.2
[monitor_data] 1776706552162,48041356,1676325,1676325,46305280,Phase 3.2
[monitor_data] 1776706552603,48043084,1676133,1676133,46305280,Phase 3.2
[monitor_data] 1776706553041,48043084,1811004,1811004,46305280,Phase 3.2
[monitor_data] 1776706553505,48175992,1811008,1811008,46305280,Phase 3.2
[monitor_data] 1776706553971,48175992,1811017,1811017,46305280,Phase 3.3
[monitor_data] 1776706554405,48176696,1811730,1811730,46305280,Phase 3.3
[monitor_data] 1776706554828,48178528,1816042,1816042,46305280,Phase 3.3
[monitor_data] 1776706555248,48182728,1817808,1817808,46305280,Phase 3.3
[monitor_data] 1776706555701,48183720,1816466,1816466,46305280,Phase 3.3
[monitor_data] 1776706556158,48183720,1815438,1815438,46305280,Phase 3.3
[monitor_data] 1776706556587,48183720,1813611,1813611,46305280,Phase 3.3
[monitor_data] 1776706557013,48183720,1811402,1811402,46305280,Phase 3.3
[monitor_data] 1776706557451,48183720,1806597,1806597,46305280,Phase 3.3
[monitor_data] 1776706557902,48183720,1782971,1782971,46305280,Phase 3.4
[monitor_data] 1776706558356,48183744,1781931,1781931,46305280,Phase 3.4
[monitor_data] 1776706558797,48184248,1781803,1781803,46305280,Phase 3.4
[monitor_data] 1776706559250,48292192,2017877,2017877,46305280,Phase 3.4
[monitor_data] 1776706559679,48434772,2044753,2044753,46305280,Phase 3.4
[monitor_data] 1776706560097,48461944,2071210,2071210,46305280,Phase 3.4
[monitor_data] 1776706560527,48489284,2098437,2098437,46305280,Phase 3.4
[monitor_data] 1776706560954,48507412,2106375,2106375,46305280,Phase 3.4
[monitor_data] 1776706561414,48516936,2114224,2114224,46307328,Phase 3.5
[monitor_data] 1776706561888,48526888,2133572,2133572,46307328,Phase 3.5
[monitor_data] 1776706562331,48536280,2153204,2153204,46307328,Phase 3.5
[monitor_data] 1776706562758,48546656,2166641,2166641,46307328,Phase 3.5
[monitor_data] 1776706563164,48555808,2173373,2173373,46307328,Phase 3.5
[monitor_data] 1776706563593,48564932,2179823,2179823,46307328,Phase 3.5
[monitor_data] 1776706563996,48573508,2186131,2186131,46307328,Phase 3.5
[monitor_data] 1776706564417,48580236,2174284,2174284,46307328,Phase 3.5
[monitor_data] 1776706564830,48569592,2155861,2155861,46307328,Phase 3.5
[monitor_data] 1776706565264,48569592,2137650,2137650,46307328,Phase 3.5
[monitor_data] 1776706565673,48535100,2119990,2119990,46307328,Phase 3.5
[monitor_data] 1776706566085,48535100,2102154,2102154,46307328,Phase 3.5
[monitor_data] 1776706566486,48535100,2081678,2081678,46307328,Phase 3.5
[monitor_data] 1776706566888,48535100,2060151,2060151,46307328,Phase 3.5
[monitor_data] 1776706567290,48471684,2038841,2038841,46305280,Phase 3.5
[monitor_data] 1776706567702,48747192,2372280,2372280,46305280,Phase 3.5
[monitor_data] 1776706568116,48747192,2372280,2372280,46305280,Phase 3.5
[monitor_data] 1776706568524,48747192,2372152,2372152,46305280,Phase 3.5
[monitor_data] 1776706568953,48747192,2372152,2372152,46305280,Phase 3.5
[monitor_data] 1776706569373,48747192,2372152,2372152,46305280,Phase 3.5
[monitor_data] 1776706569799,48747192,2372152,2372152,46305280,Phase 3.5
[monitor_data] 1776706570220,48965720,2673870,2673870,46305280,Phase 3.5
[monitor_data] 1776706570656,49045428,2678108,2678108,46305280,Phase 3.5
[monitor_data] 1776706571072,49050172,2683280,2683280,46305280,Phase 3.5
[monitor_data] 1776706571493,49052340,2684174,2684174,46305280,Phase 4
[monitor_data] 1776706571894,49054476,2688501,2688501,46305280,Phase 4
[monitor_data] 1776706572340,49061796,2695548,2695548,46305280,Phase 4
[monitor_data] 1776706572752,49068840,2701848,2701848,46305280,Phase 4
[monitor_data] 1776706573158,49075796,2708375,2708375,46305280,Phase 4
[monitor_data] 1776706573570,49082760,2715237,2715237,46305280,Phase 4
[monitor_data] 1776706573984,49090304,2721799,2721799,46305280,Phase 4
[monitor_data] 1776706574392,49097348,2728705,2728705,46305280,Phase 4
[monitor_data] 1776706574808,49104784,2735256,2735256,46305280,Phase 4
[monitor_data] 1776706575216,49112996,2743056,2743056,46305280,Phase 4
[monitor_data] 1776706575652,49122232,2749550,2749550,46305280,Phase 4
[monitor_data] 1776706576070,49129988,2757314,2757314,46305280,Phase 4
[monitor_data] 1776706576485,49138476,2763627,2763627,46305280,Phase 4
