[monitor_start] Monitoring PID 3650319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713731179,15332,16721,16721,67584,
[monitor_data] 1776713747135,108400,18220,18220,475136,
[monitor_data] 1776713747542,411468,18350,18350,1003520,Phase 1
[monitor_data] 1776713747974,1124936,17802,17802,1003520,Phase 1
[monitor_data] 1776713748400,1155444,48631,48631,1191936,Phase 1
[monitor_data] 1776713748917,1352764,48604,48604,1191936,Phase 1
[monitor_data] 1776713749331,1353020,47696,47696,1189888,Phase 1
[monitor_data] 1776713749738,1353120,52974,52974,1759232,Phase 1
[monitor_data] 1776713750148,1910332,57949,57949,2484224,Phase 1
[monitor_data] 1776713750550,2635596,106570,106570,3168256,Phase 1
[monitor_data] 1776713750953,3379340,106072,106072,3866624,Phase 1
[monitor_data] 1776713751346,4076916,104655,104655,4601856,Phase 1
[monitor_data] 1776713751759,4812896,104713,104713,5312512,Phase 1
[monitor_data] 1776713752160,5591492,205075,205075,6019072,Phase 1
[monitor_data] 1776713752580,6331308,222925,222925,6770688,Phase 1
[monitor_data] 1776713753006,7091452,199168,199168,7507968,Phase 1
[monitor_data] 1776713753418,7829480,217782,217782,8265728,Phase 1
[monitor_data] 1776713753843,8596460,228438,228438,8962048,Phase 1
[monitor_data] 1776713754236,9296692,228301,228301,9693184,Phase 1
[monitor_data] 1776713754637,10028872,382524,382524,10366976,Phase 1
[monitor_data] 1776713755034,10855848,412473,412473,11069440,Phase 1
[monitor_data] 1776713755447,11587876,439730,439730,11743232,Phase 1
[monitor_data] 1776713755843,12289152,466737,466737,12429312,Phase 1
[monitor_data] 1776713756238,12992380,450923,450923,13154304,Phase 1
[monitor_data] 1776713756640,13717788,430434,430434,13926400,Phase 1
[monitor_data] 1776713757065,14489740,408720,408720,14659584,Phase 1
[monitor_data] 1776713757471,15223172,387852,387852,15405056,Phase 1
[monitor_data] 1776713757884,15968552,408843,408843,16160768,Phase 1
[monitor_data] 1776713758314,16729404,469746,469746,17063936,Phase 1
[monitor_data] 1776713758816,17673452,494398,494398,17997824,Phase 1
[monitor_data] 1776713759339,18615364,494463,494463,18774016,Phase 1
[monitor_data] 1776713759770,19355484,494337,494337,19617792,Phase 1
[monitor_data] 1776713760235,20199156,808375,808375,20342784,Phase 1
[monitor_data] 1776713760669,21245024,837266,837266,21061632,Phase 1
[monitor_data] 1776713761091,21990432,865604,865604,21805056,Phase 1
[monitor_data] 1776713761530,22765060,893765,893765,22579200,Phase 1
[monitor_data] 1776713761985,23568760,921846,921846,23279616,Phase 1
[monitor_data] 1776713762398,24294720,949966,949966,24027136,Phase 1
[monitor_data] 1776713762839,25073268,978752,978752,24750080,Phase 1
[monitor_data] 1776713763265,25821272,992997,992997,25516032,Phase 1
[monitor_data] 1776713763696,26592908,971948,971948,26277888,Phase 1
[monitor_data] 1776713764120,27356052,951435,951435,27054080,Phase 1
[monitor_data] 1776713764550,28131012,930121,930121,27799552,Phase 1
[monitor_data] 1776713764965,28878124,910068,910068,28573696,Phase 1
[monitor_data] 1776713765394,29650536,888753,888753,29356032,Phase 1
[monitor_data] 1776713765828,30433832,868050,868050,30138368,Phase 1
[monitor_data] 1776713766262,31216132,846674,846674,30924800,Phase 1
[monitor_data] 1776713766697,31946440,825528,825528,31731712,Phase 1
[monitor_data] 1776713767144,32746880,877806,877806,32516096,Phase 1
[monitor_data] 1776713767580,33532696,877744,877744,33366016,Phase 1
[monitor_data] 1776713768059,34453052,952730,952730,34164736,Phase 1
[monitor_data] 1776713768501,35272828,952796,952796,34961408,Phase 1
[monitor_data] 1776713768939,36085916,1002008,1002008,35702784,Phase 1
