[monitor_start] Monitoring PID 3390646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710643350,15316,17725,17725,114688,
[monitor_data] 1776710659296,131248,20496,20496,890880,Phase 1
[monitor_data] 1776710659728,1000108,21788,21788,1032192,Phase 1
[monitor_data] 1776710660164,1147856,19265,19265,1032192,Phase 1
[monitor_data] 1776710660624,1178272,48316,48316,1191936,Phase 1
[monitor_data] 1776710661076,1373708,48316,48316,1185792,Phase 1
[monitor_data] 1776710661538,1373880,47703,47703,1376256,Phase 1
[monitor_data] 1776710661982,1542288,60377,60377,2193408,Phase 1
[monitor_data] 1776710662442,2360784,60188,60188,2973696,Phase 1
[monitor_data] 1776710662879,3186924,124012,124012,3782656,Phase 1
[monitor_data] 1776710663345,4010912,111809,111809,4562944,Phase 1
[monitor_data] 1776710663780,4791448,111672,111672,5343232,Phase 1
[monitor_data] 1776710664208,5639532,205623,205623,6057984,Phase 1
[monitor_data] 1776710664634,6388588,233776,233776,6721536,Phase 1
[monitor_data] 1776710665093,7071144,214810,214810,7516160,Phase 1
[monitor_data] 1776710665542,7865000,228668,228668,8318976,Phase 1
[monitor_data] 1776710665992,8676832,235746,235746,9148416,Phase 1
[monitor_data] 1776710666450,9505332,235617,235617,9930752,Phase 1
[monitor_data] 1776710666886,10416912,396293,396293,10692608,Phase 1
[monitor_data] 1776710667335,11211020,427730,427730,11427840,Phase 1
[monitor_data] 1776710667768,11976696,456552,456552,12208128,Phase 1
[monitor_data] 1776710668224,12780932,446315,446315,13000704,Phase 1
[monitor_data] 1776710668668,13577256,415664,415664,13811712,Phase 1
[monitor_data] 1776710669114,14385896,386899,386899,14602240,Phase 1
[monitor_data] 1776710669551,15176416,409851,409851,15370240,Phase 1
[monitor_data] 1776710669980,15989928,455609,455609,16144384,Phase 1
[monitor_data] 1776710670414,16766720,457361,457361,16893952,Phase 1
[monitor_data] 1776710670829,17520852,456626,456626,17688576,Phase 1
[monitor_data] 1776710671269,18312104,456041,456041,18487296,Phase 1
[monitor_data] 1776710671710,19114156,735839,735839,19232768,Phase 1
[monitor_data] 1776710672148,20119084,766812,766812,19992576,Phase 1
[monitor_data] 1776710672596,20911500,798811,798811,20746240,Phase 1
[monitor_data] 1776710673040,21695732,831417,831417,21504000,Phase 1
[monitor_data] 1776710673488,22487032,862764,862764,22263808,Phase 1
[monitor_data] 1776710673935,23276924,892660,892660,23029760,Phase 1
[monitor_data] 1776710674388,24076048,897160,897160,23767040,Phase 1
[monitor_data] 1776710674802,24813136,873360,873360,24567808,Phase 1
[monitor_data] 1776710675250,25612596,849780,849780,25346048,Phase 1
[monitor_data] 1776710675686,26389660,825978,825978,26169344,Phase 1
[monitor_data] 1776710676146,27215588,793244,793244,26988544,Phase 1
[monitor_data] 1776710676599,28004800,760308,760308,27842560,Phase 1
[monitor_data] 1776710677072,28859980,799640,799640,28702720,Phase 1
[monitor_data] 1776710677548,29662976,799579,799579,29489152,Phase 1
[monitor_data] 1776710677992,30529540,881448,881448,30326784,Phase 1
[monitor_data] 1776710678460,31367068,879967,879967,31094784,Phase 1
[monitor_data] 1776710678886,32133044,877823,877823,31893504,Phase 1
[monitor_data] 1776710679328,32933572,877887,877887,32704512,Phase 1
[monitor_data] 1776710679774,33743252,877955,877955,33554432,Phase 1
[monitor_data] 1776710680242,34592328,878020,878020,34320384,Phase 1
[monitor_data] 1776710680666,35361168,878081,878081,35092480,Phase 1
[monitor_data] 1776710681090,36130988,878145,878145,35891200,Phase 1
[monitor_data] 1776710681531,36930416,878209,878209,36700160,Phase 1
[monitor_data] 1776710681976,37739484,878276,878276,37535744,Phase 1
[monitor_data] 1776710682436,38574956,877312,877312,38322176,Phase 1
[monitor_data] 1776710682874,39362752,877054,877054,39131136,Phase 1
[monitor_data] 1776710683319,40182008,1516276,1516276,39870464,Phase 1
[monitor_data] 1776710683772,41510416,1546898,1546898,40605696,Phase 1
[monitor_data] 1776710684206,42278068,1578283,1578283,41345024,Phase 1
[monitor_data] 1776710684642,43048316,1610729,1610729,42070016,Phase 1
[monitor_data] 1776710685068,43806496,1643175,1643175,42801152,Phase 1
[monitor_data] 1776710685498,44567880,1674583,1674583,43524096,Phase 1
[monitor_data] 1776710685923,45325368,1706622,1706622,44281856,Phase 1
[monitor_data] 1776710686365,46115904,1739206,1739206,45045760,Phase 1
[monitor_data] 1776710686812,46914468,1773043,1773043,45819904,Phase 1
[monitor_data] 1776710687263,47719944,1806879,1806879,46110720,Phase 2
[monitor_data] 1776710687697,48013072,1838456,1838456,46110720,Phase 2
[monitor_data] 1776710688121,48044464,1868541,1868541,46110720,Phase 2
[monitor_data] 1776710688552,48075644,1896450,1896450,46110720,Phase 2
[monitor_data] 1776710688973,48087652,1873327,1873327,46110720,Phase 2
[monitor_data] 1776710689407,48087656,1849256,1849256,46110720,Phase 2
[monitor_data] 1776710689824,48087656,1826604,1826604,46110720,Phase 2
[monitor_data] 1776710690237,48087656,1804037,1804037,46307328,Phase 2
[monitor_data] 1776710690684,48282972,1778306,1778306,46307328,Phase 2
[monitor_data] 1776710691144,48282972,1754417,1754417,46307328,Phase 3.1
[monitor_data] 1776710691600,48261396,1735985,1735985,46307328,Phase 3.1
[monitor_data] 1776710692059,48267576,1718651,1718651,46307328,Phase 3.1
[monitor_data] 1776710692496,48273544,1695722,1695722,46307328,Phase 3.1
[monitor_data] 1776710692940,48221932,1668031,1668031,46307328,Phase 3.1
[monitor_data] 1776710693387,48221932,1644348,1644348,46307328,Phase 3.1
[monitor_data] 1776710693821,48221932,1620390,1620390,46307328,Phase 3.1
[monitor_data] 1776710694258,48221932,1595634,1595634,46307328,Phase 3.1
[monitor_data] 1776710694703,48221932,1571403,1571403,46307328,Phase 3.1
[monitor_data] 1776710695164,48221932,1546553,1546553,46307328,Phase 3.2
[monitor_data] 1776710695615,48221940,1672669,1672669,46307328,Phase 3.2
[monitor_data] 1776710696050,48238352,1684204,1684204,46307328,Phase 3.2
[monitor_data] 1776710696506,48244552,1684204,1684204,46307328,Phase 3.2
[monitor_data] 1776710696956,48382580,1829124,1829124,46307328,Phase 3.2
[monitor_data] 1776710697414,48386948,1828757,1828757,46307328,Phase 3.2
[monitor_data] 1776710697860,48386948,1827249,1827249,46307328,Phase 3.2
[monitor_data] 1776710698322,48386948,1831073,1831073,46307328,Phase 3.2
[monitor_data] 1776710698768,48394228,1840216,1840216,46307328,Phase 3.2
[monitor_data] 1776710699199,48411320,1848573,1848573,46307328,Phase 3.3
[monitor_data] 1776710699638,48415112,1856382,1856382,46307328,Phase 3.3
[monitor_data] 1776710700084,48438996,1864196,1864196,46307328,Phase 3.3
[monitor_data] 1776710700506,48443364,1863224,1863224,46307328,Phase 3.3
[monitor_data] 1776710700952,48451556,1860584,1860584,46307328,Phase 3.3
[monitor_data] 1776710701386,48457736,1892630,1892630,46307328,Phase 3.3
[monitor_data] 1776710701813,48457736,1875615,1875615,46307328,Phase 3.3
[monitor_data] 1776710702274,48457736,1859416,1859416,46307328,Phase 3.3
[monitor_data] 1776710702726,48421012,1859931,1859931,46301184,Phase 3.3
[monitor_data] 1776710703186,48423632,1859931,1859931,46301184,Phase 3.4
[monitor_data] 1776710703634,48531788,2090847,2090847,46301184,Phase 3.4
[monitor_data] 1776710704081,48532228,2103332,2103332,46301184,Phase 3.4
[monitor_data] 1776710704537,48532228,2110516,2110516,46303232,Phase 3.4
[monitor_data] 1776710704987,48534012,2104930,2104930,46303232,Phase 3.4
[monitor_data] 1776710705451,48534012,2104471,2104471,46303232,Phase 3.4
[monitor_data] 1776710705901,48543908,2112841,2112841,46303232,Phase 3.4
[monitor_data] 1776710706377,48552396,2121077,2121077,46303232,Phase 3.4
