[monitor_start] Monitoring PID 1053807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723970502,49100992,2712246,2712246,46305280,Phase 4
[monitor_data] 1776723970905,49106612,2711160,2711160,46305280,Phase 4
[monitor_data] 1776723971316,49106612,2698292,2698292,46305280,Phase 4
[monitor_data] 1776723971716,49106612,2683941,2683941,46305280,Phase 4
[monitor_data] 1776723972150,49106612,2670013,2670013,46305280,Phase 4
[monitor_data] 1776723972572,49106612,2655521,2655521,46305280,Phase 4
[monitor_data] 1776723973013,49106612,2621848,2621848,46305280,Phase 4
[monitor_data] 1776723973414,49106612,2609517,2609517,46305280,Phase 4
[monitor_data] 1776723973830,49106612,0,0,0,Phase 4
[monitor_data] 1776723974224,,0,0,0,Phase 4
[monitor_data] 1776723974603,,0,0,0,Phase 4
[monitor_data] 1776723975001,,0,0,0,Phase 4
[monitor_data] 1776723975391,,0,0,0,Phase 4
[monitor_data] 1776723975777,,0,0,0,Phase 4
[monitor_data] 1776723976181,,0,0,0,Phase 4
[monitor_data] 1776723976576,,0,0,0,Phase 4
[monitor_data] 1776723976967,,0,0,0,Phase 4
[monitor_data] 1776723977341,,0,0,0,Phase 4
[monitor_data] 1776723977707,,0,0,0,Phase 4
[monitor_data] 1776723978070,,0,0,0,Phase 4
[monitor_data] 1776723978454,,0,0,0,Phase 4
[monitor_data] 1776723978815,,0,0,0,Phase 4
[monitor_data] 1776723979203,,0,0,0,Phase 4
[monitor_data] 1776723979605,,0,0,0,Phase 4
[monitor_data] 1776723980011,,0,0,0,Phase 4
[monitor_data] 1776723980384,,0,0,0,Phase 4
[monitor_data] 1776723980766,,0,0,0,Phase 4
[monitor_data] 1776723981183,,0,0,0,Phase 4
[monitor_data] 1776723981616,,0,0,0,Phase 4
[monitor_data] 1776723982038,,0,0,0,Phase 4
[monitor_data] 1776723982415,,0,0,0,Phase 4
[monitor_data] 1776723982788,,0,0,0,Phase 4
[monitor_data] 1776723983171,,0,0,0,Phase 4
[monitor_data] 1776723983563,,0,0,0,Phase 4
[monitor_data] 1776723983963,,0,0,0,Phase 4
[monitor_data] 1776723984361,,0,0,0,Phase 4
[monitor_end] Process 1053807 terminated
