[monitor_start] Monitoring PID 3879726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704990476,15344,15501,15501,65536,
[monitor_data] 1776705005027,88080,16809,16809,67584,
[monitor_data] 1776705005523,105196,17665,17665,63488,
[monitor_data] 1776705006049,111756,19002,19002,512000,
[monitor_data] 1776705006548,500228,20818,20818,1034240,Phase 1
[monitor_data] 1776705006977,1127160,19063,19063,1034240,Phase 1
[monitor_data] 1776705007427,1157524,49627,49627,1191936,Phase 1
[monitor_data] 1776705007850,1354572,48488,48488,1191936,Phase 1
[monitor_data] 1776705008300,1354724,47527,47527,1189888,Phase 1
[monitor_data] 1776705008727,1354816,60176,60176,1910784,Phase 1
[monitor_data] 1776705009152,2077872,59971,59971,2699264,Phase 1
[monitor_data] 1776705009580,2868016,115417,115417,3489792,Phase 1
[monitor_data] 1776705010034,3720616,108405,108405,4251648,Phase 1
[monitor_data] 1776705010458,4485464,112656,112656,5058560,Phase 1
[monitor_data] 1776705010898,5290336,112722,112722,5857280,Phase 1
[monitor_data] 1776705011342,6165344,226715,226715,6639616,Phase 1
[monitor_data] 1776705011803,6987628,244385,244385,7464960,Phase 1
[monitor_data] 1776705012261,7821884,216822,216822,8294400,Phase 1
[monitor_data] 1776705012715,8651896,238046,238046,9132032,Phase 1
[monitor_data] 1776705013180,9497404,244486,244486,9924608,Phase 1
[monitor_data] 1776705013620,10288764,244359,244359,10756096,Phase 1
[monitor_data] 1776705014076,11267920,420199,420199,11497472,Phase 1
[monitor_data] 1776705014511,12043264,453765,453765,12244992,Phase 1
[monitor_data] 1776705014947,12824292,484977,484977,12972032,Phase 1
[monitor_data] 1776705015372,13580080,497202,497202,13725696,Phase 1
[monitor_data] 1776705015794,14341644,476002,476002,14522368,Phase 1
[monitor_data] 1776705016237,15137924,454310,454310,15345664,Phase 1
[monitor_data] 1776705016696,15962144,424783,424783,16113664,Phase 1
[monitor_data] 1776705017123,16729648,441632,441632,16920576,Phase 1
[monitor_data] 1776705017571,17513968,489806,489806,17709056,Phase 1
[monitor_data] 1776705018007,18350984,488485,488485,18522112,Phase 1
[monitor_data] 1776705018449,19163408,489101,489101,19326976,Phase 1
[monitor_data] 1776705018885,19969164,488233,488233,20121600,Phase 1
[monitor_data] 1776705019320,20763336,488104,488104,20901888,Phase 1
[monitor_data] 1776705019757,21809064,820421,820421,21630976,Phase 1
[monitor_data] 1776705020184,22570236,851544,851544,22372352,Phase 1
[monitor_data] 1776705020615,23342440,883983,883983,23111680,Phase 1
[monitor_data] 1776705021047,24114624,915337,915337,23840768,Phase 1
[monitor_data] 1776705021473,24876580,947256,947256,24602624,Phase 1
[monitor_data] 1776705021917,25669692,978065,978065,25344000,Phase 1
[monitor_data] 1776705022354,26443692,1001140,1001140,26144768,Phase 1
[monitor_data] 1776705022806,27255252,979222,979222,26941440,Phase 1
[monitor_data] 1776705023247,28052948,957265,957265,27731968,Phase 1
[monitor_data] 1776705023684,28843008,936920,936920,28483584,Phase 1
[monitor_data] 1776705024103,29596376,917259,917259,29220864,Phase 1
[monitor_data] 1776705024511,30331456,896966,896966,29636608,Phase 1
[monitor_data] 1776705024962,30711992,875011,875011,30222336,Phase 1
[monitor_data] 1776705025376,31333124,855165,855165,31002624,Phase 1
[monitor_data] 1776705025809,32114352,834885,834885,31770624,Phase 1
[monitor_data] 1776705026233,32882192,814240,814240,32573440,Phase 1
[monitor_data] 1776705026679,33617172,878324,878324,33421312,Phase 1
[monitor_data] 1776705027151,34467300,963582,963582,34234368,Phase 1
[monitor_data] 1776705027604,35366068,966775,966775,35057664,Phase 1
[monitor_data] 1776705028054,36191580,965860,965860,35872768,Phase 1
[monitor_data] 1776705028497,37004344,964865,964865,36675584,Phase 1
[monitor_data] 1776705028933,37808484,963858,963858,37496832,Phase 1
[monitor_data] 1776705029379,38630064,963638,963638,38330368,Phase 1
[monitor_data] 1776705029836,39467712,963701,963701,39159808,Phase 1
[monitor_data] 1776705030286,40295844,963767,963767,40003584,Phase 1
[monitor_data] 1776705030745,41138136,963822,963822,40841216,Phase 1
[monitor_data] 1776705031199,41976640,963505,963505,41644032,Phase 1
[monitor_data] 1776705031638,42778216,963378,963378,42477568,Phase 1
[monitor_data] 1776705032089,43623800,1646461,1646461,43182080,Phase 1
[monitor_data] 1776705032520,44995304,1673673,1673673,43909120,Phase 1
[monitor_data] 1776705032948,45756420,1704159,1704159,44652544,Phase 1
[monitor_data] 1776705033383,46530148,1736114,1736114,45400064,Phase 1
[monitor_data] 1776705033820,47309688,1768788,1768788,46112768,Phase 2
[monitor_data] 1776705034254,48022496,1801399,1801399,46112768,Phase 2
[monitor_data] 1776705034684,48056056,1834467,1834467,46112768,Phase 2
[monitor_data] 1776705035108,48089028,1866729,1866729,46112768,Phase 2
[monitor_data] 1776705035544,48122512,1898830,1898830,46112768,Phase 2
[monitor_data] 1776705035977,48155668,1932116,1932116,46112768,Phase 2
[monitor_data] 1776705036411,48188928,1965664,1965664,46112768,Phase 2
[monitor_data] 1776705036870,48224004,2000353,2000353,46309376,Phase 2
[monitor_data] 1776705037334,48453468,2033345,2033345,46309376,Phase 2
[monitor_data] 1776705037791,48486708,2065660,2065660,46309376,Phase 3.1
[monitor_data] 1776705038228,48504212,2052920,2052920,46309376,Phase 3.1
[monitor_data] 1776705038666,48510956,2038685,2038685,46309376,Phase 3.1
[monitor_data] 1776705039095,48517588,2024250,2024250,46309376,Phase 3.1
[monitor_data] 1776705039541,48520840,2002183,2002183,46309376,Phase 3.1
[monitor_data] 1776705039977,48520840,1981059,1981059,46309376,Phase 3.1
[monitor_data] 1776705040410,48520840,1959927,1959927,46309376,Phase 3.1
[monitor_data] 1776705040859,48520840,1938703,1938703,46309376,Phase 3.1
[monitor_data] 1776705041307,48520840,1917228,1917228,46309376,Phase 3.1
[monitor_data] 1776705041756,48520840,1895230,1895230,46309376,Phase 3.1
[monitor_data] 1776705042210,48520840,1875040,1875040,46309376,Phase 3.2
[monitor_data] 1776705042663,48526196,1860903,1860903,46309376,Phase 3.2
[monitor_data] 1776705043108,48532932,1846507,1846507,46309376,Phase 3.2
[monitor_data] 1776705043559,48537652,1825125,1825125,46309376,Phase 3.2
[monitor_data] 1776705044031,48537652,1804203,1804203,46309376,Phase 3.2
[monitor_data] 1776705044461,48537652,1783015,1783015,46309376,Phase 3.2
[monitor_data] 1776705044913,48537652,1761077,1761077,46309376,Phase 3.2
[monitor_data] 1776705045369,48537652,1739840,1739840,46309376,Phase 3.2
[monitor_data] 1776705045803,48537652,1718628,1718628,46309376,Phase 3.2
[monitor_data] 1776705046254,48537652,1697668,1697668,46309376,Phase 3.3
[monitor_data] 1776705046723,48196300,1842707,1842707,46309376,Phase 3.3
[monitor_data] 1776705047157,48226712,1851902,1851902,46309376,Phase 3.3
[monitor_data] 1776705047603,48230312,1851710,1851710,46309376,Phase 3.3
[monitor_data] 1776705048065,48230312,2010331,2010331,46309376,Phase 3.3
[monitor_data] 1776705048522,48388516,2015740,2015740,46309376,Phase 3.3
[monitor_data] 1776705048986,48392504,2017372,2017372,46309376,Phase 3.3
[monitor_data] 1776705049433,48393444,2016110,2016110,46309376,Phase 3.3
[monitor_data] 1776705049886,48393456,2015159,2015159,46309376,Phase 3.4
[monitor_data] 1776705050356,48395612,2019698,2019698,46309376,Phase 3.4
[monitor_data] 1776705050799,48402448,2025850,2025850,46309376,Phase 3.4
[monitor_data] 1776705051237,48409212,2029603,2029603,46309376,Phase 3.4
[monitor_data] 1776705051669,48410220,2029179,2029179,46309376,Phase 3.4
[monitor_data] 1776705052086,48410220,2021391,2021391,46309376,Phase 3.4
[monitor_data] 1776705052534,48410220,2005721,2005721,46309376,Phase 3.4
[monitor_data] 1776705052986,48410220,2003859,2003859,46309376,Phase 3.4
[monitor_data] 1776705053423,48410220,1977942,1977942,46309376,Phase 3.4
[monitor_data] 1776705053855,48410220,1960168,1960168,46309376,Phase 3.4
[monitor_data] 1776705054293,48398528,1960168,1960168,46309376,Phase 3.5
[monitor_data] 1776705054733,48398528,1960168,1960168,46309376,Phase 3.5
[monitor_data] 1776705055144,48398544,1959740,1959740,46305280,Phase 3.5
[monitor_data] 1776705055562,48399052,1959356,1959356,46305280,Phase 3.5
[monitor_data] 1776705055981,48494576,2080027,2080027,46305280,Phase 3.5
[monitor_data] 1776705056403,48521700,2084320,2084320,46305280,Phase 3.5
[monitor_data] 1776705056832,48527876,2091415,2091415,46305280,Phase 3.5
[monitor_data] 1776705057259,48534784,2097990,2097990,46305280,Phase 3.5
[monitor_data] 1776705057679,48541748,2104940,2104940,46307328,Phase 3.5
[monitor_data] 1776705058117,48549172,2112363,2112363,46307328,Phase 3.5
[monitor_data] 1776705058535,48556252,2119321,2119321,46307328,Phase 3.5
[monitor_data] 1776705058975,48563660,2126460,2126460,46307328,Phase 3.5
[monitor_data] 1776705059403,48570908,2134023,2134023,46307328,Phase 3.5
[monitor_data] 1776705059831,48579028,2142150,2142150,46307328,Phase 3.5
[monitor_data] 1776705060255,48587072,2150051,2150051,46307328,Phase 3.5
[monitor_data] 1776705060673,48595012,2157529,2157529,46307328,Phase 3.5
[monitor_data] 1776705061125,48598792,2140989,2140989,46307328,Phase 3.5
[monitor_data] 1776705061555,48598792,2124694,2124694,46307328,Phase 3.5
[monitor_data] 1776705061981,48598792,2108884,2108884,46307328,Phase 3.5
[monitor_data] 1776705062404,48598792,2093129,2093129,46307328,Phase 3.5
[monitor_data] 1776705062823,48598792,2078064,2078064,46307328,Phase 3.5
[monitor_data] 1776705063253,48870144,2437535,2437535,46307328,Phase 3.5
[monitor_data] 1776705063682,48878444,2437535,2437535,46307328,Phase 4
[monitor_data] 1776705064110,48878444,2448740,2448740,46307328,Phase 4
[monitor_data] 1776705064529,48879072,2459135,2459135,46307328,Phase 4
[monitor_data] 1776705064955,48879076,2464509,2464509,46307328,Phase 4
[monitor_data] 1776705065359,48879076,2470193,2470193,46307328,Phase 4
[monitor_data] 1776705065776,48879076,2477659,2477659,46307328,Phase 4
[monitor_data] 1776705066201,49188580,2785142,2785142,46307328,Phase 4
[monitor_data] 1776705066635,49189652,2778708,2778708,46307328,Phase 4
[monitor_data] 1776705067073,49196320,2794982,2794982,46307328,Phase 4
[monitor_data] 1776705067520,49203400,2809385,2809385,46307328,Phase 4
[monitor_data] 1776705067958,49205072,2821354,2821354,46307328,Phase 4
[monitor_data] 1776705068403,49208068,2828925,2828925,46307328,Phase 4
[monitor_data] 1776705068822,49215236,2835951,2835951,46307328,Phase 4
[monitor_data] 1776705069228,49223412,2843264,2843264,46307328,Phase 4
[monitor_data] 1776705069659,49232080,2849992,2849992,46307328,Phase 4
[monitor_data] 1776705070077,49241336,2858599,2858599,46307328,Phase 4
[monitor_data] 1776705070486,49251036,2865456,2865456,46307328,Phase 4
[monitor_data] 1776705070889,49260728,2874172,2874172,46307328,Phase 4
[monitor_data] 1776705071296,49270496,2882323,2882323,46307328,Phase 4
[monitor_data] 1776705071726,49280828,2890809,2890809,46307328,Phase 4
[monitor_data] 1776705072159,49289380,0,0,0,Phase 4
[monitor_data] 1776705072570,,0,0,0,Phase 4
[monitor_data] 1776705072982,,0,0,0,Phase 4
[monitor_data] 1776705073364,,0,0,0,Phase 4
[monitor_data] 1776705073741,,0,0,0,Phase 4
[monitor_data] 1776705074129,,0,0,0,Phase 4
[monitor_data] 1776705074535,,0,0,0,Phase 4
[monitor_data] 1776705074910,,0,0,0,Phase 4
[monitor_data] 1776705075327,,0,0,0,Phase 4
[monitor_data] 1776705075732,,0,0,0,Phase 4
[monitor_data] 1776705076132,,0,0,0,Phase 4
[monitor_data] 1776705076547,,0,0,0,Phase 4
[monitor_data] 1776705076929,,0,0,0,Phase 4
[monitor_data] 1776705077320,,0,0,0,Phase 4
[monitor_data] 1776705077714,,0,0,0,Phase 4
[monitor_data] 1776705078112,,0,0,0,Phase 4
[monitor_data] 1776705078501,,0,0,0,Phase 4
[monitor_data] 1776705078905,,0,0,0,Phase 4
[monitor_data] 1776705079326,,0,0,0,Phase 4
[monitor_data] 1776705079705,,0,0,0,Phase 4
[monitor_data] 1776705080092,,0,0,0,Phase 4
[monitor_data] 1776705080495,,0,0,0,Phase 4
[monitor_data] 1776705080873,,0,0,0,Phase 4
[monitor_data] 1776705081264,,0,0,0,Phase 4
[monitor_data] 1776705081645,,0,0,0,Phase 4
[monitor_data] 1776705082021,,0,0,0,Phase 4
[monitor_data] 1776705082404,,0,0,0,Phase 4
[monitor_data] 1776705082787,,0,0,0,Phase 4
[monitor_data] 1776705083170,,0,0,0,Phase 4
[monitor_end] Process 3879726 terminated
