[monitor_start] Monitoring PID 600508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704447985,15324,15412,15412,55296,
[monitor_data] 1776704462482,78872,15690,15690,55296,
[monitor_data] 1776704462954,107764,16654,16654,63488,
[monitor_data] 1776704463403,117020,18194,18194,907264,
[monitor_data] 1776704463833,730508,19270,19270,1034240,Phase 1
[monitor_data] 1776704464256,1132420,44458,44458,1036288,Phase 1
[monitor_data] 1776704464701,1156868,43441,43441,1228800,Phase 1
[monitor_data] 1776704465137,1352184,48817,48817,1187840,Phase 1
[monitor_data] 1776704465583,1359432,48176,48176,1187840,Phase 1
[monitor_data] 1776704466029,1365696,53582,53582,1923072,Phase 1
[monitor_data] 1776704466458,2083852,89942,89942,2684928,Phase 1
[monitor_data] 1776704466877,2878704,82375,82375,3497984,Phase 1
[monitor_data] 1776704467317,3689484,82439,82439,4255744,Phase 1
[monitor_data] 1776704467735,4508524,168957,168957,4960256,Phase 1
[monitor_data] 1776704468136,5240820,152451,152451,5754880,Phase 1
[monitor_data] 1776704468561,6036560,171212,171212,6529024,Phase 1
[monitor_data] 1776704468987,6815456,171082,171082,7342080,Phase 1
[monitor_data] 1776704469421,7716264,290804,290804,8048640,Phase 1
[monitor_data] 1776704469832,8459100,321166,321166,8740864,Phase 1
[monitor_data] 1776704470232,9178324,335461,335461,9447424,Phase 1
[monitor_data] 1776704470627,9892744,306022,306022,10162176,Phase 1
[monitor_data] 1776704471022,10607676,275793,275793,10938368,Phase 1
[monitor_data] 1776704471455,11389764,336830,336830,11724800,Phase 1
[monitor_data] 1776704471881,12227208,349182,349182,12550144,Phase 1
[monitor_data] 1776704472331,13044488,364989,364989,13355008,Phase 1
[monitor_data] 1776704472762,13849360,566835,566835,14141440,Phase 1
[monitor_data] 1776704473205,14804128,600135,600135,14925824,Phase 1
[monitor_data] 1776704473653,15623072,635544,635544,15712256,Phase 1
[monitor_data] 1776704474100,16441684,667673,667673,16480256,Phase 1
[monitor_data] 1776704474538,17245388,698014,698014,17326080,Phase 1
[monitor_data] 1776704475002,18107132,665634,665634,18225152,Phase 1
[monitor_data] 1776704475482,19007632,623619,623619,19263488,Phase 1
[monitor_data] 1776704476037,20049292,574544,574544,20307968,Phase 1
