[monitor_start] Monitoring PID 2757841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709231465,15348,16742,16742,112640,
[monitor_data] 1776709247382,115496,19210,19210,847872,
[monitor_data] 1776709247800,897036,19211,19211,999424,Phase 1
[monitor_data] 1776709248228,1121356,17321,17321,999424,Phase 1
[monitor_data] 1776709248629,1150952,48177,48177,1187840,Phase 1
[monitor_data] 1776709249111,1347352,48279,48279,1187840,Phase 1
[monitor_data] 1776709249551,1347556,48053,48053,1447936,Phase 1
[monitor_data] 1776709249964,1594648,66366,66366,2199552,Phase 1
[monitor_data] 1776709250390,2371156,68184,68184,2932736,Phase 1
[monitor_data] 1776709250792,3101932,119507,119507,3651584,Phase 1
[monitor_data] 1776709251201,3886576,137897,137897,4415488,Phase 1
[monitor_data] 1776709251626,4658676,133445,133445,5167104,Phase 1
[monitor_data] 1776709252041,5407936,133374,133374,5920768,Phase 1
[monitor_data] 1776709252450,6164092,230311,230311,6653952,Phase 1
[monitor_data] 1776709252874,6992276,260882,260882,7370752,Phase 1
[monitor_data] 1776709253288,7736508,262113,262113,8179712,Phase 1
[monitor_data] 1776709253730,8549240,222869,222869,9107456,Phase 1
[monitor_data] 1776709254236,9494380,277155,277155,9961472,Phase 1
[monitor_data] 1776709254702,10372396,285280,285280,10762240,Phase 1
[monitor_data] 1776709255139,11161048,285344,285344,11546624,Phase 1
[monitor_data] 1776709255580,12104752,473711,473711,12281856,Phase 1
[monitor_data] 1776709256006,12869912,503216,503216,13053952,Phase 1
[monitor_data] 1776709256451,13672112,532946,532946,13819904,Phase 1
[monitor_data] 1776709256892,14466224,556288,556288,14612480,Phase 1
[monitor_data] 1776709257333,15271200,533222,533222,15360000,Phase 1
[monitor_data] 1776709257740,16017084,506842,506842,16123904,Phase 1
[monitor_data] 1776709258162,16781988,477064,477064,16891904,Phase 1
[monitor_data] 1776709258586,17551028,484354,484354,17625088,Phase 1
[monitor_data] 1776709258993,18284656,538903,538903,18393088,Phase 1
[monitor_data] 1776709259415,19127552,551252,551252,19159040,Phase 1
[monitor_data] 1776709259829,19925056,567697,567697,19902464,Phase 1
[monitor_data] 1776709260233,20712232,600526,600526,20699136,Phase 1
[monitor_data] 1776709260667,21481864,600221,600221,21469184,Phase 1
[monitor_data] 1776709261086,22214356,600090,600090,22218752,Phase 1
[monitor_data] 1776709261502,23156048,952539,952539,22986752,Phase 1
[monitor_data] 1776709261949,24044108,982852,982852,23746560,Phase 1
[monitor_data] 1776709262391,24832888,1010972,1010972,24492032,Phase 1
[monitor_data] 1776709262823,25605544,1039462,1039462,25264128,Phase 1
[monitor_data] 1776709263273,26408352,1066979,1066979,25991168,Phase 1
