[monitor_start] Monitoring PID 3626763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711158635,15344,16721,16721,57344,
[monitor_data] 1776711174587,108096,17796,17796,520192,
[monitor_data] 1776711175039,411432,19115,19115,1038336,Phase 1
[monitor_data] 1776711175429,1143368,19882,19882,1040384,Phase 1
[monitor_data] 1776711175863,1155800,31726,31726,1030144,Phase 1
[monitor_data] 1776711176287,1156840,49353,49353,1226752,Phase 1
[monitor_data] 1776711176695,1369640,49395,49395,1189888,Phase 1
[monitor_data] 1776711177112,1371124,49207,49207,1607680,Phase 1
[monitor_data] 1776711177502,1782532,61628,61628,2353152,Phase 1
[monitor_data] 1776711177909,2525840,61692,61692,3125248,Phase 1
[monitor_data] 1776711178330,3347968,124886,124886,3844096,Phase 1
[monitor_data] 1776711178734,4081860,115402,115402,4581376,Phase 1
[monitor_data] 1776711179138,4818296,115264,115264,5345280,Phase 1
[monitor_data] 1776711179541,5633240,207955,207955,6070272,Phase 1
[monitor_data] 1776711179961,6400696,238262,238262,6787072,Phase 1
[monitor_data] 1776711180365,7135884,217468,217468,7507968,Phase 1
[monitor_data] 1776711180760,7858656,228951,228951,8232960,Phase 1
[monitor_data] 1776711181155,8599812,245643,245643,8992768,Phase 1
[monitor_data] 1776711181568,9368992,245514,245514,9795584,Phase 1
[monitor_data] 1776711181991,10175464,396032,396032,10504192,Phase 1
[monitor_data] 1776711182398,11024376,424446,424446,11245568,Phase 1
[monitor_data] 1776711182818,11794624,452499,452499,12001280,Phase 1
[monitor_data] 1776711183248,12581972,477559,477559,12730368,Phase 1
[monitor_data] 1776711183651,13322900,453828,453828,13500416,Phase 1
[monitor_data] 1776711184064,14092744,422969,422969,14247936,Phase 1
[monitor_data] 1776711184467,14839760,392472,392472,15038464,Phase 1
[monitor_data] 1776711184894,15633768,462725,462725,15800320,Phase 1
[monitor_data] 1776711185304,16433572,470981,470981,16576512,Phase 1
[monitor_data] 1776711185720,17247808,487424,487424,17336320,Phase 1
[monitor_data] 1776711186130,18017720,487482,487482,18073600,Phase 1
[monitor_data] 1776711186537,18727500,487351,487351,18829312,Phase 1
[monitor_data] 1776711186940,19481968,776828,776828,19544064,Phase 1
[monitor_data] 1776711187350,20429948,804385,804385,20242432,Phase 1
[monitor_data] 1776711187749,21158328,834300,834300,20979712,Phase 1
[monitor_data] 1776711188171,21926788,862787,862787,21704704,Phase 1
[monitor_data] 1776711188583,22679904,889643,889643,22437888,Phase 1
[monitor_data] 1776711189000,23441116,916751,916751,23152640,Phase 1
[monitor_data] 1776711189407,24182520,942650,942650,23879680,Phase 1
[monitor_data] 1776711189822,24934376,966509,966509,24621056,Phase 1
[monitor_data] 1776711190234,25688584,944989,944989,25391104,Phase 1
[monitor_data] 1776711190650,26459208,917856,917856,26163200,Phase 1
[monitor_data] 1776711191069,27231164,892821,892821,26925056,Phase 1
[monitor_data] 1776711191483,27992272,867760,867760,27680768,Phase 1
[monitor_data] 1776711191894,28748096,840249,840249,28467200,Phase 1
[monitor_data] 1776711192321,29535164,813062,813062,29214720,Phase 1
[monitor_data] 1776711192726,30282864,786770,786770,29968384,Phase 1
[monitor_data] 1776711193135,31042044,840747,840747,30738432,Phase 1
[monitor_data] 1776711193553,31811556,917475,917475,31574016,Phase 1
[monitor_data] 1776711194009,32741204,917548,917548,32491520,Phase 1
[monitor_data] 1776711194507,33671212,950388,950388,33298432,Phase 1
[monitor_data] 1776711194959,34490708,950447,950447,34062336,Phase 1
