[monitor_start] Monitoring PID 1432223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724711368,15312,16723,16723,63488,
[monitor_data] 1776724727286,109040,16779,16779,79872,
[monitor_data] 1776724727687,167400,18347,18347,1003520,Phase 1
[monitor_data] 1776724728115,1133980,17913,17913,1003520,Phase 1
[monitor_data] 1776724728534,1133984,48761,48761,1003520,Phase 1
[monitor_data] 1776724728936,1166764,48817,48817,1193984,Phase 1
[monitor_data] 1776724729347,1362080,48754,48754,1189888,Phase 1
[monitor_data] 1776724729781,1362380,47726,47726,1466368,Phase 1
[monitor_data] 1776724730181,1629880,58660,58660,2201600,Phase 1
[monitor_data] 1776724730595,2362640,58722,58722,2971648,Phase 1
[monitor_data] 1776724731039,3189216,107922,107922,3829760,Phase 1
[monitor_data] 1776724731531,4053624,105974,105974,4683776,Phase 1
[monitor_data] 1776724732013,4905948,182194,182194,5414912,Phase 1
[monitor_data] 1776724732448,5720784,214926,214926,6082560,Phase 1
[monitor_data] 1776724732844,6415088,202244,202244,6840320,Phase 1
[monitor_data] 1776724733271,7162480,211699,211699,7540736,Phase 1
[monitor_data] 1776724733676,7869440,216960,216960,8255488,Phase 1
[monitor_data] 1776724734091,8584548,217178,217178,9015296,Phase 1
[monitor_data] 1776724734514,9346452,358981,358981,9701376,Phase 1
[monitor_data] 1776724734923,10171900,389140,389140,10393600,Phase 1
[monitor_data] 1776724735336,10895796,419700,419700,11081728,Phase 1
[monitor_data] 1776724735748,11615048,421315,421315,11821056,Phase 1
[monitor_data] 1776724736164,12354872,399908,399908,12595200,Phase 1
[monitor_data] 1776724736601,13126856,372313,372313,13338624,Phase 1
[monitor_data] 1776724737024,13871212,375750,375750,14098432,Phase 1
[monitor_data] 1776724737461,14672780,419364,419364,14893056,Phase 1
[monitor_data] 1776724737905,15471884,418200,418200,15630336,Phase 1
[monitor_data] 1776724738313,16209104,418121,418121,16367616,Phase 1
[monitor_data] 1776724738720,16944468,417382,417382,17113088,Phase 1
[monitor_data] 1776724739136,17690472,417250,417250,17840128,Phase 1
[monitor_data] 1776724739547,18662432,702598,702598,18538496,Phase 1
[monitor_data] 1776724739963,19392832,733278,733278,19220480,Phase 1
[monitor_data] 1776724740370,20107964,764944,764944,19918848,Phase 1
[monitor_data] 1776724740788,20837364,794786,794786,20621312,Phase 1
