[monitor_start] Monitoring PID 1799129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718878502,15324,15557,15557,65536,
[monitor_data] 1776718893039,90256,16768,16768,65536,
[monitor_data] 1776718893538,105180,17916,17916,104448,
[monitor_data] 1776718894027,120780,19305,19305,835584,
[monitor_data] 1776718894470,913508,19306,19306,1034240,Phase 1
[monitor_data] 1776718894903,1141292,30813,30813,1034240,Phase 1
[monitor_data] 1776718895350,1141420,30813,30813,1230848,Phase 1
[monitor_data] 1776718895764,1355068,48990,48990,1189888,Phase 1
[monitor_data] 1776718896202,1355812,48815,48815,1316864,Phase 1
[monitor_data] 1776718896627,1469812,53372,53372,2117632,Phase 1
[monitor_data] 1776718897051,2265312,94194,94194,2824192,Phase 1
[monitor_data] 1776718897444,3022304,91828,91828,3610624,Phase 1
[monitor_data] 1776718897872,3809224,91692,91692,4395008,Phase 1
[monitor_data] 1776718898285,4594488,168565,168565,5122048,Phase 1
[monitor_data] 1776718898699,5397764,202132,202132,5906432,Phase 1
[monitor_data] 1776718899138,6201720,170913,170913,6686720,Phase 1
[monitor_data] 1776718899563,6976640,196590,196590,7667712,Phase 1
[monitor_data] 1776718900091,7958456,196451,196451,8642560,Phase 1
[monitor_data] 1776718900620,9060976,345588,345588,9476096,Phase 1
[monitor_data] 1776718901094,9927884,378047,378047,10178560,Phase 1
[monitor_data] 1776718901499,10660056,394110,394110,10938368,Phase 1
[monitor_data] 1776718901919,11429260,364307,364307,11704320,Phase 1
[monitor_data] 1776718902337,12195336,327401,327401,12529664,Phase 1
[monitor_data] 1776718902789,12991204,388789,388789,13391872,Phase 1
[monitor_data] 1776718903253,13914832,401145,401145,14217216,Phase 1
[monitor_data] 1776718903696,14754576,417594,417594,15073280,Phase 1
[monitor_data] 1776718904156,15587472,417473,417473,15933440,Phase 1
[monitor_data] 1776718904612,16460504,663740,663740,16691200,Phase 1
[monitor_data] 1776718905052,17453652,697723,697723,17420288,Phase 1
[monitor_data] 1776718905477,18212728,730593,730593,18190336,Phase 1
[monitor_data] 1776718905926,19018024,763078,763078,18972672,Phase 1
[monitor_data] 1776718906376,19833504,795099,795099,19752960,Phase 1
[monitor_data] 1776718906822,20642684,800635,800635,20566016,Phase 1
[monitor_data] 1776718907265,21458952,772501,772501,21360640,Phase 1
[monitor_data] 1776718907696,22253648,743707,743707,22177792,Phase 1
[monitor_data] 1776718908142,23065520,712643,712643,22980608,Phase 1
[monitor_data] 1776718908583,23868884,678657,678657,23803904,Phase 1
[monitor_data] 1776718909034,24626704,709518,709518,24621056,Phase 1
[monitor_data] 1776718909483,25443016,779979,779979,25481216,Phase 1
[monitor_data] 1776718909953,26379948,808721,808721,26310656,Phase 1
[monitor_data] 1776718910403,27243228,808785,808785,27121664,Phase 1
[monitor_data] 1776718910838,28067020,841620,841620,27967488,Phase 1
[monitor_data] 1776718911294,28928996,841688,841688,28807168,Phase 1
[monitor_data] 1776718911744,29779260,841751,841751,29640704,Phase 1
[monitor_data] 1776718912194,30550812,841821,841821,30490624,Phase 1
[monitor_data] 1776718912650,31399952,841695,841695,31328256,Phase 1
[monitor_data] 1776718913110,32565924,1329857,1329857,32086016,Phase 1
[monitor_data] 1776718913547,33463336,1364112,1364112,32845824,Phase 1
[monitor_data] 1776718913982,34256056,1397475,1397475,33261568,Phase 1
[monitor_data] 1776718914429,34656712,1408427,1408427,33841152,Phase 1
[monitor_data] 1776718914859,35296300,1440091,1440091,34603008,Phase 1
[monitor_data] 1776718915302,36093128,1472890,1472890,35360768,Phase 1
[monitor_data] 1776718915736,36882748,1503603,1503603,36087808,Phase 1
[monitor_data] 1776718916152,37639652,1533392,1533392,36864000,Phase 1
[monitor_data] 1776718916596,38447760,1565017,1565017,37607424,Phase 1
[monitor_data] 1776718917020,39219684,1593582,1593582,38354944,Phase 1
[monitor_data] 1776718917448,39995640,1622010,1622010,39118848,Phase 1
[monitor_data] 1776718917886,40790020,1619804,1619804,39981056,Phase 1
[monitor_data] 1776718918350,41653916,1591503,1591503,40833024,Phase 1
[monitor_data] 1776718918806,42504480,1563212,1563212,41615360,Phase 1
[monitor_data] 1776718919229,43287180,1535766,1535766,42405888,Phase 1
[monitor_data] 1776718919656,44075512,1508634,1508634,43223040,Phase 1
[monitor_data] 1776718920100,44895508,1480674,1480674,43765760,Phase 2
[monitor_data] 1776718920521,45401548,1451314,1451314,43765760,Phase 2
[monitor_data] 1776718920931,45401548,1420289,1420289,43765760,Phase 2
[monitor_data] 1776718921353,45401548,1389099,1389099,43765760,Phase 2
[monitor_data] 1776718921792,45401548,1357214,1357214,43765760,Phase 2
[monitor_data] 1776718922200,45401548,1327453,1327453,43765760,Phase 2
[monitor_data] 1776718922629,45412216,1433828,1433828,43765760,Phase 2
[monitor_data] 1776718923059,45412216,1433700,1433700,43962368,Phase 2
[monitor_data] 1776718923516,45699664,1561993,1561993,43962368,Phase 2
[monitor_data] 1776718923973,45704440,1561823,1561823,43962368,Phase 3.1
[monitor_data] 1776718924433,45704448,1561750,1561750,43962368,Phase 3.1
[monitor_data] 1776718924880,45706680,1561109,1561109,43962368,Phase 3.1
[monitor_data] 1776718925337,45707928,1560120,1560120,43962368,Phase 3.1
[monitor_data] 1776718925782,45723368,1565961,1565961,43962368,Phase 3.1
[monitor_data] 1776718926226,45752364,1564768,1564768,43962368,Phase 3.1
[monitor_data] 1776718926664,45786124,1595956,1595956,43962368,Phase 3.1
[monitor_data] 1776718927076,45816844,1593070,1593070,43962368,Phase 3.1
[monitor_data] 1776718927512,45841440,1719133,1719133,43962368,Phase 3.1
[monitor_data] 1776718927939,45841448,1718694,1718694,43960320,Phase 3.2
[monitor_data] 1776718928389,45709208,1718417,1718417,43960320,Phase 3.2
[monitor_data] 1776718928839,45709208,2115755,2115755,43960320,Phase 3.2
[monitor_data] 1776718929282,45891736,2133638,2133638,43962368,Phase 3.2
[monitor_data] 1776718929733,45900928,2135081,2135081,43962368,Phase 3.2
[monitor_data] 1776718930192,45901340,2135451,2135451,43962368,Phase 3.2
[monitor_data] 1776718930635,45901712,2135891,2135891,43962368,Phase 3.2
[monitor_data] 1776718931081,45902176,2136302,2136302,43962368,Phase 3.2
[monitor_data] 1776718931513,45902620,2136738,2136738,43962368,Phase 3.2
[monitor_data] 1776718931949,45903024,2137121,2137121,43962368,Phase 3.2
[monitor_data] 1776718932400,45903396,2139870,2139870,43962368,Phase 3.3
[monitor_data] 1776718932849,45907872,2135379,2135379,43962368,Phase 3.3
[monitor_data] 1776718933275,45909088,2149114,2149114,43962368,Phase 3.3
[monitor_data] 1776718933695,45921936,2157100,2157100,43962368,Phase 3.3
[monitor_data] 1776718934123,45924888,2159962,2159962,43962368,Phase 3.3
[monitor_data] 1776718934557,45927912,2162989,2162989,43962368,Phase 3.3
[monitor_data] 1776718934975,45930900,2165860,2165860,43962368,Phase 3.3
[monitor_data] 1776718935393,45933944,2168867,2168867,43962368,Phase 3.3
[monitor_data] 1776718935794,45936868,2171757,2171757,43962368,Phase 3.3
[monitor_data] 1776718936207,45939836,2174732,2174732,43962368,Phase 3.3
[monitor_data] 1776718936622,45942796,2181037,2181037,43962368,Phase 3.4
[monitor_data] 1776718937034,45954368,2193405,2193405,43962368,Phase 3.4
[monitor_data] 1776718937442,45967328,2206720,2206720,43962368,Phase 3.4
[monitor_data] 1776718937859,45988240,2229763,2229763,43962368,Phase 3.4
[monitor_data] 1776718938276,46000656,2210933,2210933,43962368,Phase 3.4
[monitor_data] 1776718938692,46000656,2185935,2185935,43962368,Phase 3.4
[monitor_data] 1776718939095,46184864,2417289,2417289,43962368,Phase 3.4
[monitor_data] 1776718939497,46184864,2417289,2417289,43962368,Phase 3.4
[monitor_data] 1776718939915,46184864,2417161,2417161,43962368,Phase 3.4
[monitor_data] 1776718940335,46184864,2417161,2417161,43962368,Phase 3.4
[monitor_data] 1776718940778,46363876,2658104,2658104,43962368,Phase 3.5
[monitor_data] 1776718941217,46420468,2661712,2661712,43962368,Phase 3.5
[monitor_data] 1776718941625,46422796,2654830,2654830,43962368,Phase 3.5
[monitor_data] 1776718942059,46444404,2663033,2663033,43962368,Phase 3.5
[monitor_data] 1776718942468,46475432,2667834,2667834,43962368,Phase 3.5
[monitor_data] 1776718942863,46502488,2666601,2666601,43962368,Phase 3.5
[monitor_data] 1776718943283,46535256,2664436,2664436,43962368,Phase 3.5
[monitor_data] 1776718943696,46563928,2662413,2662413,43962368,Phase 3.5
