[monitor_start] Monitoring PID 2103862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710367012,37171424,991288,991288,36861952,Phase 1
[monitor_data] 1776710367441,37947664,991354,991354,37685248,Phase 1
[monitor_data] 1776710367897,38770736,991416,991416,38463488,Phase 1
[monitor_data] 1776710368327,39549788,991478,991478,39243776,Phase 1
[monitor_data] 1776710368763,40332008,991542,991542,40071168,Phase 1
[monitor_data] 1776710369223,41157712,991605,991605,40830976,Phase 1
[monitor_data] 1776710369644,41921096,991700,991700,41648128,Phase 1
[monitor_data] 1776710370094,42734848,991445,991445,42446848,Phase 1
[monitor_data] 1776710370535,43535540,1640643,1640643,43167744,Phase 1
[monitor_data] 1776710370967,44926228,1678691,1678691,43894784,Phase 1
[monitor_data] 1776710371397,45684880,1709434,1709434,44623872,Phase 1
[monitor_data] 1776710371826,46444864,1741429,1741429,45359104,Phase 1
[monitor_data] 1776710372261,47215784,1774550,1774550,46110720,Phase 2
[monitor_data] 1776710372702,47966988,1808035,1808035,46110720,Phase 2
[monitor_data] 1776710373131,48000200,1840374,1840374,46110720,Phase 2
[monitor_data] 1776710373557,48033204,1873527,1873527,46110720,Phase 2
[monitor_data] 1776710373990,48066952,1905862,1905862,46110720,Phase 2
[monitor_data] 1776710374404,48098992,1939228,1939228,46110720,Phase 2
[monitor_data] 1776710374840,48132600,1969934,1969934,46110720,Phase 2
[monitor_data] 1776710375272,48165668,2002906,2002906,46110720,Phase 2
[monitor_data] 1776710375697,48235124,2035680,2035680,46307328,Phase 2
[monitor_data] 1776710376134,48426556,2068434,2068434,46307328,Phase 2
[monitor_data] 1776710376579,48455732,2072037,2072037,46307328,Phase 3.1
[monitor_data] 1776710377017,48460604,2057952,2057952,46307328,Phase 3.1
[monitor_data] 1776710377465,48466948,2043528,2043528,46307328,Phase 3.1
[monitor_data] 1776710377885,48472884,2026439,2026439,46307328,Phase 3.1
[monitor_data] 1776710378330,48473064,2005582,2005582,46307328,Phase 3.1
[monitor_data] 1776710378771,48473064,1985176,1985176,46307328,Phase 3.1
[monitor_data] 1776710379197,48473064,1964544,1964544,46307328,Phase 3.1
[monitor_data] 1776710379630,48473064,1943851,1943851,46307328,Phase 3.1
[monitor_data] 1776710380083,48473064,1922788,1922788,46307328,Phase 3.1
[monitor_data] 1776710380537,48424640,1902176,1902176,46307328,Phase 3.2
[monitor_data] 1776710380983,48421440,1885393,1885393,46307328,Phase 3.2
[monitor_data] 1776710381435,48427764,1867500,1867500,46307328,Phase 3.2
[monitor_data] 1776710381881,48401496,1848451,1848451,46307328,Phase 3.2
[monitor_data] 1776710382345,48405108,1821657,1821657,46307328,Phase 3.2
[monitor_data] 1776710382803,48372132,1795091,1795091,46307328,Phase 3.2
[monitor_data] 1776710383250,48372132,1767993,1767993,46307328,Phase 3.2
[monitor_data] 1776710383721,48315508,1739976,1739976,46307328,Phase 3.2
[monitor_data] 1776710384208,48315508,1713430,1713430,46307328,Phase 3.2
[monitor_data] 1776710384635,48315508,1857179,1857179,46307328,Phase 3.2
[monitor_data] 1776710385096,48226156,1863923,1863923,46307328,Phase 3.3
[monitor_data] 1776710385578,48239460,1873422,1873422,46307328,Phase 3.3
[monitor_data] 1776710386044,48244436,2030968,2030968,46307328,Phase 3.3
[monitor_data] 1776710386484,48410308,2034031,2034031,46307328,Phase 3.3
[monitor_data] 1776710386941,48415384,2037240,2037240,46307328,Phase 3.3
[monitor_data] 1776710387360,48416800,2035902,2035902,46307328,Phase 3.3
[monitor_data] 1776710387812,48416812,2034467,2034467,46307328,Phase 3.3
[monitor_data] 1776710388224,48416812,2033459,2033459,46307328,Phase 3.3
[monitor_data] 1776710388647,48416812,2032278,2032278,46307328,Phase 3.4
[monitor_data] 1776710389081,48416812,2036918,2036918,46307328,Phase 3.4
[monitor_data] 1776710389521,48418176,2042272,2042272,46307328,Phase 3.4
[monitor_data] 1776710389955,48424048,2031125,2031125,46307328,Phase 3.4
[monitor_data] 1776710390413,48424052,2028013,2028013,46307328,Phase 3.4
[monitor_data] 1776710390860,48424052,2017370,2017370,46307328,Phase 3.4
[monitor_data] 1776710391285,48424052,1989602,1989602,46307328,Phase 3.4
[monitor_data] 1776710391717,48383140,1985888,1985888,46307328,Phase 3.4
[monitor_data] 1776710392148,48383140,1985888,1985888,46307328,Phase 3.4
[monitor_data] 1776710392613,48383148,1985420,1985420,46305280,Phase 3.5
[monitor_data] 1776710393090,48383316,1985163,1985163,46305280,Phase 3.5
[monitor_data] 1776710393586,48489352,2111989,2111989,46307328,Phase 3.5
[monitor_data] 1776710394369,48507960,2129562,2129562,46307328,Phase 3.5
[monitor_data] 1776710394832,48515460,2136629,2136629,46307328,Phase 3.5
[monitor_data] 1776710395258,48522344,2143567,2143567,46307328,Phase 3.5
[monitor_data] 1776710395695,48529368,2150404,2150404,46307328,Phase 3.5
[monitor_data] 1776710396128,48536400,2157583,2157583,46307328,Phase 3.5
[monitor_data] 1776710396575,48543664,2164456,2164456,46307328,Phase 3.5
[monitor_data] 1776710397021,48550856,2171818,2171818,46307328,Phase 3.5
[monitor_data] 1776710397482,48558388,2179038,2179038,46307328,Phase 3.5
[monitor_data] 1776710397924,48565584,2186193,2186193,46307328,Phase 3.5
[monitor_data] 1776710398371,48572836,2193208,2193208,46307328,Phase 3.5
[monitor_data] 1776710398805,48576684,2178276,2178276,46307328,Phase 3.5
[monitor_data] 1776710399221,48576684,2162018,2162018,46307328,Phase 3.5
[monitor_data] 1776710399640,48576684,2144458,2144458,46307328,Phase 3.5
[monitor_data] 1776710400057,48576684,2125436,2125436,46307328,Phase 3.5
[monitor_data] 1776710400456,48513468,2109111,2109111,46307328,Phase 3.5
[monitor_data] 1776710400889,48839428,2452863,2452863,46307328,Phase 3.5
[monitor_data] 1776710401286,48839428,2452863,2452863,46307328,Phase 3.5
[monitor_data] 1776710401675,48839428,2452863,2452863,46307328,Phase 3.5
[monitor_data] 1776710402068,48839804,2452673,2452673,46307328,Phase 3.5
[monitor_data] 1776710402473,48839804,2452673,2452673,46307328,Phase 3.5
[monitor_data] 1776710402880,48839804,2452674,2452674,46307328,Phase 4
[monitor_data] 1776710403303,48839812,2785271,2785271,46307328,Phase 4
[monitor_data] 1776710403711,49161328,2784174,2784174,46307328,Phase 4
[monitor_data] 1776710404118,49167896,2798590,2798590,46307328,Phase 4
[monitor_data] 1776710404524,49182444,2813385,2813385,46307328,Phase 4
[monitor_data] 1776710404928,49196972,2825253,2825253,46307328,Phase 4
[monitor_data] 1776710405328,49206724,2831711,2831711,46307328,Phase 4
[monitor_data] 1776710405724,49214960,2840156,2840156,46307328,Phase 4
[monitor_data] 1776710406119,49224592,2847945,2847945,46307328,Phase 4
[monitor_data] 1776710406541,49233712,2854911,2854911,46307328,Phase 4
[monitor_data] 1776710406927,49242084,2862723,2862723,46307328,Phase 4
[monitor_data] 1776710407327,49250456,2869770,2869770,46307328,Phase 4
[monitor_data] 1776710407740,49259764,2877909,2877909,46307328,Phase 4
[monitor_data] 1776710408144,49269592,2886669,2886669,46307328,Phase 4
[monitor_data] 1776710408564,49279828,2895356,2895356,46307328,Phase 4
[monitor_data] 1776710408964,49289616,2903899,2903899,46307328,Phase 4
[monitor_data] 1776710409382,49299824,2910876,2910876,46307328,Phase 4
[monitor_data] 1776710409784,49309584,2919938,2919938,46307328,Phase 4
[monitor_data] 1776710410199,49319596,2928110,2928110,46307328,Phase 4
[monitor_data] 1776710410609,49327916,2926969,2926969,46307328,Phase 4
[monitor_data] 1776710411039,49328452,0,0,0,Phase 4
[monitor_data] 1776710411414,,0,0,0,Phase 4
[monitor_data] 1776710411817,,0,0,0,Phase 4
[monitor_data] 1776710412215,,0,0,0,Phase 4
[monitor_data] 1776710412586,,0,0,0,Phase 4
[monitor_data] 1776710412984,,0,0,0,Phase 4
[monitor_data] 1776710413387,,0,0,0,Phase 4
[monitor_data] 1776710413796,,0,0,0,Phase 4
[monitor_data] 1776710414208,,0,0,0,Phase 4
[monitor_data] 1776710414589,,0,0,0,Phase 4
[monitor_data] 1776710414976,,0,0,0,Phase 4
[monitor_data] 1776710415357,,0,0,0,Phase 4
[monitor_data] 1776710415753,,0,0,0,Phase 4
[monitor_data] 1776710416167,,0,0,0,Phase 4
[monitor_data] 1776710416570,,0,0,0,Phase 4
[monitor_data] 1776710416937,,0,0,0,Phase 4
[monitor_data] 1776710417341,,0,0,0,Phase 4
[monitor_data] 1776710417732,,0,0,0,Phase 4
[monitor_data] 1776710418101,,0,0,0,Phase 4
[monitor_data] 1776710418488,,0,0,0,Phase 4
[monitor_data] 1776710418871,,0,0,0,Phase 4
[monitor_data] 1776710419245,,0,0,0,Phase 4
[monitor_data] 1776710419628,,0,0,0,Phase 4
[monitor_data] 1776710420027,,0,0,0,Phase 4
[monitor_data] 1776710420408,,0,0,0,Phase 4
[monitor_data] 1776710420785,,0,0,0,Phase 4
[monitor_data] 1776710421172,,0,0,0,Phase 4
[monitor_data] 1776710421568,,0,0,0,Phase 4
[monitor_data] 1776710421933,,0,0,0,Phase 4
[monitor_data] 1776710422330,,0,0,0,Phase 4
[monitor_end] Process 2103862 terminated
