[monitor_start] Monitoring PID 2569652 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708818936,15348,15606,15606,67584,
[monitor_data] 1776708833483,96588,16682,16682,61440,
[monitor_data] 1776708833990,107424,17903,17903,120832,
[monitor_data] 1776708834482,146156,19308,19308,1032192,Phase 1
[monitor_data] 1776708834925,1138388,20010,20010,1036288,Phase 1
[monitor_data] 1776708835349,1153604,31209,31209,1032192,Phase 1
[monitor_data] 1776708835758,1153704,31684,31684,1228800,Phase 1
[monitor_data] 1776708836220,1367204,48874,48874,1187840,Phase 1
[monitor_data] 1776708836617,1367324,48162,48162,1427456,Phase 1
[monitor_data] 1776708837014,1589976,57490,57490,2211840,Phase 1
[monitor_data] 1776708837448,2372392,57554,57554,2975744,Phase 1
[monitor_data] 1776708837886,3189120,106389,106389,3672064,Phase 1
[monitor_data] 1776708838279,3888852,102609,102609,4448256,Phase 1
[monitor_data] 1776708838708,4664564,102673,102673,5203968,Phase 1
[monitor_data] 1776708839138,5489244,202662,202662,5883904,Phase 1
[monitor_data] 1776708839542,6202588,212919,212919,6649856,Phase 1
[monitor_data] 1776708839973,6969056,182782,182782,7448576,Phase 1
[monitor_data] 1776708840429,7758920,216617,216617,8249344,Phase 1
[monitor_data] 1776708840880,8564472,216488,216488,9035776,Phase 1
[monitor_data] 1776708841314,9352408,356417,356417,9822208,Phase 1
[monitor_data] 1776708841771,10290340,390340,390340,10543104,Phase 1
[monitor_data] 1776708842196,11043672,419803,419803,11333632,Phase 1
[monitor_data] 1776708842658,11866328,427852,427852,12152832,Phase 1
[monitor_data] 1776708843112,12687944,405397,405397,12933120,Phase 1
[monitor_data] 1776708843543,13469240,382975,382975,13764608,Phase 1
[monitor_data] 1776708844002,14302376,359053,359053,14680064,Phase 1
[monitor_data] 1776708844509,15186540,424109,424109,15644672,Phase 1
[monitor_data] 1776708845046,16191420,424185,424185,16533504,Phase 1
[monitor_data] 1776708845538,17078344,424252,424252,17364992,Phase 1
[monitor_data] 1776708846001,17907908,424313,424313,18141184,Phase 1
[monitor_data] 1776708846436,18684552,424186,424186,18913280,Phase 1
[monitor_data] 1776708846874,19604252,734818,734818,19658752,Phase 1
[monitor_data] 1776708847313,20500568,764059,764059,20361216,Phase 1
[monitor_data] 1776708847729,21233312,793872,793872,21096448,Phase 1
[monitor_data] 1776708848164,21999948,822543,822543,21817344,Phase 1
[monitor_data] 1776708848590,22751140,850867,850867,22515712,Phase 1
[monitor_data] 1776708849003,23476764,878986,878986,23283712,Phase 1
[monitor_data] 1776708849456,24275536,909469,909469,24064000,Phase 1
[monitor_data] 1776708849903,25073496,895330,895330,24872960,Phase 1
[monitor_data] 1776708850354,25884280,872668,872668,25683968,Phase 1
[monitor_data] 1776708850802,26692940,849909,849909,26505216,Phase 1
[monitor_data] 1776708851259,27515344,827566,827566,27355136,Phase 1
[monitor_data] 1776708851731,28366080,803693,803693,28170240,Phase 1
[monitor_data] 1776708852184,29147940,779773,779773,28940288,Phase 1
[monitor_data] 1776708852615,29919360,755048,755048,29736960,Phase 1
[monitor_data] 1776708853060,30716060,731238,731238,30496768,Phase 1
[monitor_data] 1776708853488,31421736,788354,788354,31311872,Phase 1
[monitor_data] 1776708853944,32279056,860904,860904,32100352,Phase 1
[monitor_data] 1776708854386,33097204,860967,860967,32874496,Phase 1
[monitor_data] 1776708854816,33868356,861030,861030,33654784,Phase 1
[monitor_data] 1776708855253,34650820,861092,861092,34445312,Phase 1
[monitor_data] 1776708855692,35440528,861154,861154,35194880,Phase 1
[monitor_data] 1776708856109,36191196,861215,861215,35956736,Phase 1
[monitor_data] 1776708856530,36953192,861274,861274,36751360,Phase 1
[monitor_data] 1776708856968,37749800,861337,861337,37529600,Phase 1
[monitor_data] 1776708857397,38526736,860954,860954,38348800,Phase 1
[monitor_data] 1776708857850,39349004,860825,860825,39053312,Phase 1
[monitor_data] 1776708858269,40479312,1494335,1494335,39806976,Phase 1
[monitor_data] 1776708858724,41449232,1525040,1525040,40562688,Phase 1
[monitor_data] 1776708859190,42238460,1555771,1555771,41265152,Phase 1
[monitor_data] 1776708859615,42972816,1587530,1587530,42072064,Phase 1
[monitor_data] 1776708860092,43813396,1619870,1619870,42829824,Phase 1
[monitor_data] 1776708860542,44601408,1651784,1651784,43616256,Phase 1
[monitor_data] 1776708861010,45422020,1683063,1683063,44359680,Phase 1
[monitor_data] 1776708861451,46197148,1713129,1713129,45164544,Phase 1
[monitor_data] 1776708861926,47032988,1744322,1744322,45903872,Phase 1
[monitor_data] 1776708862362,47800128,1773024,1773024,46112768,Phase 2
[monitor_data] 1776708862813,48007620,1802307,1802307,46112768,Phase 2
[monitor_data] 1776708863241,48035956,1829929,1829929,46112768,Phase 2
[monitor_data] 1776708863677,48064448,1856870,1856870,46112768,Phase 2
[monitor_data] 1776708864090,48090968,1883755,1883755,46112768,Phase 2
[monitor_data] 1776708864533,48105620,1867851,1867851,46112768,Phase 2
[monitor_data] 1776708864994,48105620,1844458,1844458,46112768,Phase 2
[monitor_data] 1776708865441,48105620,1822778,1822778,46309376,Phase 2
[monitor_data] 1776708865875,48300936,1801522,1801522,46309376,Phase 2
[monitor_data] 1776708866321,48300936,1781953,1781953,46309376,Phase 3.1
[monitor_data] 1776708866742,48304372,1766747,1766747,46309376,Phase 3.1
[monitor_data] 1776708867191,48310388,1751618,1751618,46309376,Phase 3.1
[monitor_data] 1776708867613,48315228,1732050,1732050,46309376,Phase 3.1
[monitor_data] 1776708868056,48315228,1710632,1710632,46309376,Phase 3.1
[monitor_data] 1776708868481,48315228,1689831,1689831,46309376,Phase 3.1
[monitor_data] 1776708868900,48282888,1666361,1666361,46309376,Phase 3.1
[monitor_data] 1776708869330,48282888,1643130,1643130,46309376,Phase 3.1
[monitor_data] 1776708869763,48282888,1619040,1619040,46309376,Phase 3.1
[monitor_data] 1776708870183,48282888,1595819,1595819,46309376,Phase 3.2
[monitor_data] 1776708870627,48218440,1575234,1575234,46309376,Phase 3.2
[monitor_data] 1776708871068,48224272,1556928,1556928,46309376,Phase 3.2
[monitor_data] 1776708871507,48230048,1538547,1538547,46309376,Phase 3.2
[monitor_data] 1776708871943,48231820,1473320,1473320,46309376,Phase 3.2
[monitor_data] 1776708872375,48051132,1681596,1681596,46309376,Phase 3.2
[monitor_data] 1776708872830,48052292,1681404,1681404,46309376,Phase 3.2
[monitor_data] 1776708873301,48052292,1816345,1816345,46309376,Phase 3.2
[monitor_data] 1776708873760,48190364,1819853,1819853,46309376,Phase 3.2
[monitor_data] 1776708874216,48190908,1818687,1818687,46309376,Phase 3.3
[monitor_data] 1776708874648,48190912,1816647,1816647,46309376,Phase 3.3
[monitor_data] 1776708875105,48190912,1820331,1820331,46309376,Phase 3.3
[monitor_data] 1776708875569,48194280,1822218,1822218,46309376,Phase 3.3
[monitor_data] 1776708876031,48194280,1821395,1821395,46309376,Phase 3.3
[monitor_data] 1776708876475,48194280,1820049,1820049,46309376,Phase 3.3
[monitor_data] 1776708876907,48194280,1818815,1818815,46309376,Phase 3.3
[monitor_data] 1776708877345,48194280,1817146,1817146,46309376,Phase 3.3
[monitor_data] 1776708877797,48194280,1810819,1810819,46309376,Phase 3.3
[monitor_data] 1776708878250,48194292,1787801,1787801,46309376,Phase 3.4
[monitor_data] 1776708878721,48194304,1787401,1787401,46305280,Phase 3.4
[monitor_data] 1776708879175,48194832,1787017,1787017,46305280,Phase 3.4
[monitor_data] 1776708879613,48389836,2028594,2028594,46305280,Phase 3.4
[monitor_data] 1776708880082,48451060,2057026,2057026,46305280,Phase 3.4
[monitor_data] 1776708880526,48479864,2085160,2085160,46305280,Phase 3.4
[monitor_data] 1776708880968,48508036,2110146,2110146,46305280,Phase 3.4
[monitor_data] 1776708881411,48523500,2118188,2118188,46305280,Phase 3.4
[monitor_data] 1776708881828,48531636,2126223,2126223,46307328,Phase 3.5
[monitor_data] 1776708882246,48540104,2144954,2144954,46307328,Phase 3.5
[monitor_data] 1776708882663,48548816,2165207,2165207,46307328,Phase 3.5
[monitor_data] 1776708883085,48557624,2183385,2183385,46307328,Phase 3.5
[monitor_data] 1776708883526,48568448,2191862,2191862,46307328,Phase 3.5
[monitor_data] 1776708883974,48577284,2200146,2200146,46307328,Phase 3.5
[monitor_data] 1776708884395,48585628,2208802,2208802,46307328,Phase 3.5
[monitor_data] 1776708884856,48594508,2204936,2204936,46307328,Phase 3.5
[monitor_data] 1776708885298,48594508,2187194,2187194,46307328,Phase 3.5
[monitor_data] 1776708885725,48594508,2169017,2169017,46307328,Phase 3.5
[monitor_data] 1776708886190,48594508,2147724,2147724,46307328,Phase 3.5
[monitor_data] 1776708886649,48594508,2127729,2127729,46307328,Phase 3.5
[monitor_data] 1776708887080,48594508,2108714,2108714,46307328,Phase 3.5
[monitor_data] 1776708887523,48594508,2088827,2088827,46307328,Phase 3.5
[monitor_data] 1776708887966,48561684,2068993,2068993,46307328,Phase 3.5
[monitor_data] 1776708888424,48561684,2047874,2047874,46307328,Phase 3.5
[monitor_data] 1776708888862,48749912,2369556,2369556,46307328,Phase 3.5
[monitor_data] 1776708889298,48749912,2369556,2369556,46307328,Phase 3.5
[monitor_data] 1776708889746,48749912,2369428,2369428,46307328,Phase 3.5
[monitor_data] 1776708890185,48749912,2369428,2369428,46307328,Phase 3.5
[monitor_data] 1776708890623,48749912,2369428,2369428,46307328,Phase 3.5
[monitor_data] 1776708891076,48749912,2669811,2669811,46307328,Phase 3.5
[monitor_data] 1776708891522,49049788,2675617,2675617,46307328,Phase 3.5
[monitor_data] 1776708891977,49055932,2682063,2682063,46307328,Phase 4
[monitor_data] 1776708892436,49064076,2691256,2691256,46307328,Phase 4
[monitor_data] 1776708892866,49073240,2699383,2699383,46307328,Phase 4
[monitor_data] 1776708893317,49080000,2701774,2701774,46307328,Phase 4
[monitor_data] 1776708893962,49083296,2707562,2707562,46307328,Phase 4
[monitor_data] 1776708894402,49091016,2714335,2714335,46307328,Phase 4
[monitor_data] 1776708894840,49098688,2721035,2721035,46307328,Phase 4
[monitor_data] 1776708895277,49106368,2727529,2727529,46307328,Phase 4
[monitor_data] 1776708895716,49114176,2734068,2734068,46307328,Phase 4
[monitor_data] 1776708896161,49122600,2741392,2741392,46307328,Phase 4
[monitor_data] 1776708896603,49131848,2749322,2749322,46307328,Phase 4
[monitor_data] 1776708897039,49140236,2756482,2756482,46307328,Phase 4
[monitor_data] 1776708897468,49149056,2764560,2764560,46307328,Phase 4
[monitor_data] 1776708897905,49157984,2773242,2773242,46307328,Phase 4
[monitor_data] 1776708898363,49166644,2775871,2775871,46307328,Phase 4
[monitor_data] 1776708898815,49167744,2764849,2764849,46307328,Phase 4
[monitor_data] 1776708899254,49167744,2751385,2751385,46307328,Phase 4
[monitor_data] 1776708899687,49167744,2738650,2738650,46307328,Phase 4
[monitor_data] 1776708900099,49167744,2725891,2725891,46307328,Phase 4
[monitor_data] 1776708900530,49167744,2711923,2711923,0,Phase 4
[monitor_data] 1776708900993,,0,0,0,Phase 4
[monitor_data] 1776708901422,,0,0,0,Phase 4
[monitor_data] 1776708901796,,0,0,0,Phase 4
[monitor_data] 1776708902174,,0,0,0,Phase 4
[monitor_data] 1776708902559,,0,0,0,Phase 4
[monitor_data] 1776708902970,,0,0,0,Phase 4
[monitor_data] 1776708903353,,0,0,0,Phase 4
[monitor_data] 1776708903726,,0,0,0,Phase 4
[monitor_data] 1776708904141,,0,0,0,Phase 4
[monitor_data] 1776708904540,,0,0,0,Phase 4
[monitor_data] 1776708904928,,0,0,0,Phase 4
[monitor_data] 1776708905307,,0,0,0,Phase 4
[monitor_data] 1776708905689,,0,0,0,Phase 4
[monitor_data] 1776708906079,,0,0,0,Phase 4
[monitor_data] 1776708906478,,0,0,0,Phase 4
[monitor_data] 1776708906875,,0,0,0,Phase 4
[monitor_data] 1776708907254,,0,0,0,Phase 4
[monitor_data] 1776708907647,,0,0,0,Phase 4
[monitor_data] 1776708908029,,0,0,0,Phase 4
[monitor_data] 1776708908438,,0,0,0,Phase 4
[monitor_data] 1776708908832,,0,0,0,Phase 4
[monitor_data] 1776708909221,,0,0,0,Phase 4
[monitor_data] 1776708909606,,0,0,0,Phase 4
[monitor_data] 1776708909996,,0,0,0,Phase 4
[monitor_data] 1776708910397,,0,0,0,Phase 4
[monitor_data] 1776708910810,,0,0,0,Phase 4
[monitor_end] Process 2569652 terminated
