[monitor_start] Monitoring PID 1907556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709884752,15312,16725,16725,65536,
[monitor_data] 1776709900686,109264,17956,17956,479232,
[monitor_data] 1776709901097,483872,18090,18090,1009664,Phase 1
[monitor_data] 1776709901521,1138728,17845,17845,1007616,Phase 1
[monitor_data] 1776709901933,1168828,48612,48612,1193984,Phase 1
[monitor_data] 1776709902335,1243308,48647,48647,1193984,Phase 1
[monitor_data] 1776709902750,1366560,48361,48361,1187840,Phase 1
[monitor_data] 1776709903149,1367708,48384,48384,1751040,Phase 1
[monitor_data] 1776709903584,1920792,60588,60588,2523136,Phase 1
[monitor_data] 1776709904003,2689372,107304,107304,3250176,Phase 1
[monitor_data] 1776709904415,3474708,115144,115144,4014080,Phase 1
[monitor_data] 1776709904840,4244492,112702,112702,4732928,Phase 1
[monitor_data] 1776709905234,4962552,112568,112568,5451776,Phase 1
[monitor_data] 1776709905626,5752144,211119,211119,6156288,Phase 1
[monitor_data] 1776709906038,6490852,242615,242615,6877184,Phase 1
[monitor_data] 1776709906449,7231100,220036,220036,7653376,Phase 1
[monitor_data] 1776709906877,8006680,229812,229812,8392704,Phase 1
[monitor_data] 1776709907287,8754404,243033,243033,9154560,Phase 1
[monitor_data] 1776709907719,9524128,242506,242506,9902080,Phase 1
[monitor_data] 1776709908138,10272272,393406,393406,10618880,Phase 1
[monitor_data] 1776709908551,11132016,424278,424278,11341824,Phase 1
[monitor_data] 1776709908974,11889236,456939,456939,12169216,Phase 1
[monitor_data] 1776709909457,12754076,485282,485282,13096960,Phase 1
[monitor_data] 1776709909976,13695060,459736,459736,13932544,Phase 1
[monitor_data] 1776709910434,14526844,437740,437740,14682112,Phase 1
[monitor_data] 1776709910848,15277884,416799,416799,15435776,Phase 1
[monitor_data] 1776709911262,16031496,396022,396022,16209920,Phase 1
[monitor_data] 1776709911692,16806192,473022,473022,16996352,Phase 1
[monitor_data] 1776709912132,17633748,473058,473058,17743872,Phase 1
[monitor_data] 1776709912549,18384436,474084,474084,18540544,Phase 1
[monitor_data] 1776709912989,19178812,467362,467362,19329024,Phase 1
[monitor_data] 1776709913426,19966256,467231,467231,20094976,Phase 1
[monitor_data] 1776709913841,20731524,779420,779420,20647936,Phase 1
[monitor_data] 1776709914269,21544544,805753,805753,21358592,Phase 1
[monitor_data] 1776709914681,22283104,833735,833735,22061056,Phase 1
[monitor_data] 1776709915090,23015388,860547,860547,22779904,Phase 1
[monitor_data] 1776709915507,23761332,889007,889007,23513088,Phase 1
[monitor_data] 1776709915933,24523680,915650,915650,24274944,Phase 1
[monitor_data] 1776709916374,25314544,944657,944657,25044992,Phase 1
[monitor_data] 1776709916821,26115608,972577,972577,25806848,Phase 1
[monitor_data] 1776709917254,26894048,962110,962110,26621952,Phase 1
[monitor_data] 1776709917705,27710476,940292,940292,27392000,Phase 1
[monitor_data] 1776709918128,28479012,920366,920366,28186624,Phase 1
[monitor_data] 1776709918565,29274140,899139,899139,28983296,Phase 1
[monitor_data] 1776709919005,30048240,879522,879522,29720576,Phase 1
[monitor_data] 1776709919411,30785776,860316,860316,30464000,Phase 1
[monitor_data] 1776709919821,31527844,840900,840900,31236096,Phase 1
[monitor_data] 1776709920247,32300512,821067,821067,31971328,Phase 1
[monitor_data] 1776709920653,33037680,801283,801283,32735232,Phase 1
[monitor_data] 1776709921073,33800448,781319,781319,33603584,Phase 1
[monitor_data] 1776709921559,34566780,851647,851647,34590720,Phase 1
[monitor_data] 1776709922111,35653468,955064,955064,35559424,Phase 1
[monitor_data] 1776709922647,36666800,979710,979710,36370432,Phase 1
[monitor_data] 1776709923091,37490428,1028926,1028926,37140480,Phase 1
[monitor_data] 1776709923514,38271248,1028989,1028989,37918720,Phase 1
[monitor_data] 1776709923945,39061088,1029050,1029050,38717440,Phase 1
[monitor_data] 1776709924386,39865216,1029115,1029115,39518208,Phase 1
[monitor_data] 1776709924826,40668064,1029176,1029176,40296448,Phase 1
[monitor_data] 1776709925250,41446156,1029239,1029239,41068544,Phase 1
[monitor_data] 1776709925675,42216348,1030220,1030220,41869312,Phase 1
[monitor_data] 1776709926116,42936784,1029777,1029777,42733568,Phase 1
[monitor_data] 1776709926588,43829700,1736860,1736860,43501568,Phase 1
[monitor_data] 1776709927058,45284868,1763767,1763767,44271616,Phase 1
[monitor_data] 1776709927511,46087512,1794745,1794745,45012992,Phase 1
[monitor_data] 1776709927946,46860404,1824676,1824676,45780992,Phase 1
[monitor_data] 1776709928396,47657484,1855996,1855996,46110720,Phase 2
[monitor_data] 1776709928866,47987600,1889705,1889705,46110720,Phase 2
[monitor_data] 1776709929306,48022124,1923939,1923939,46110720,Phase 2
[monitor_data] 1776709929769,48058212,1958644,1958644,46110720,Phase 2
[monitor_data] 1776709930222,48093236,1992047,1992047,46110720,Phase 2
[monitor_data] 1776709930650,48126064,2026054,2026054,46110720,Phase 2
[monitor_data] 1776709931104,48160796,2060594,2060594,46110720,Phase 2
[monitor_data] 1776709931553,48195224,2092796,2092796,46307328,Phase 2
[monitor_data] 1776709931985,48421760,2122349,2122349,46307328,Phase 2
[monitor_data] 1776709932426,48453504,2153849,2153849,46307328,Phase 3.1
[monitor_data] 1776709932854,48485420,2172877,2172877,46307328,Phase 3.1
[monitor_data] 1776709933290,48495624,2158852,2158852,46307328,Phase 3.1
[monitor_data] 1776709933724,48501652,2141732,2141732,46307328,Phase 3.1
[monitor_data] 1776709934162,48497148,2121551,2121551,46307328,Phase 3.1
[monitor_data] 1776709934598,48497148,2100052,2100052,46307328,Phase 3.1
[monitor_data] 1776709935039,48497148,2079852,2079852,46307328,Phase 3.1
[monitor_data] 1776709935475,48497148,2060316,2060316,46307328,Phase 3.1
[monitor_data] 1776709935902,48497148,2039862,2039862,46307328,Phase 3.1
[monitor_data] 1776709936333,48497148,2020447,2020447,46307328,Phase 3.2
[monitor_data] 1776709936768,48432160,2003696,2003696,46307328,Phase 3.2
[monitor_data] 1776709937204,48438172,1989341,1989341,46307328,Phase 3.2
[monitor_data] 1776709937647,48444264,1975490,1975490,46307328,Phase 3.2
[monitor_data] 1776709938074,48447736,1955712,1955712,46307328,Phase 3.2
[monitor_data] 1776709938531,48447736,1934726,1934726,46307328,Phase 3.2
[monitor_data] 1776709938972,48447736,1914812,1914812,46307328,Phase 3.2
[monitor_data] 1776709939398,48447736,1895417,1895417,46307328,Phase 3.2
[monitor_data] 1776709939838,48447736,1874580,1874580,46307328,Phase 3.2
[monitor_data] 1776709940265,48447736,1853754,1853754,46307328,Phase 3.2
[monitor_data] 1776709940694,48447736,1833328,1833328,46307328,Phase 3.3
[monitor_data] 1776709941129,48450940,1818465,1818465,46307328,Phase 3.3
[monitor_data] 1776709941561,48457028,1803940,1803940,46307328,Phase 3.3
[monitor_data] 1776709941997,48463152,1785125,1785125,46307328,Phase 3.3
[monitor_data] 1776709942431,48376912,1945117,1945117,46307328,Phase 3.3
[monitor_data] 1776709942861,48376912,1944989,1944989,46307328,Phase 3.3
[monitor_data] 1776709943311,48376912,1944989,1944989,46307328,Phase 3.3
[monitor_data] 1776709943731,48538956,2104042,2104042,46307328,Phase 3.3
[monitor_data] 1776709944491,48540544,2104429,2104429,46307328,Phase 3.3
[monitor_data] 1776709944949,48540544,2102365,2102365,46309376,Phase 3.4
[monitor_data] 1776709945395,48558980,2125240,2125240,46309376,Phase 3.4
[monitor_data] 1776709945830,48587396,2152263,2152263,46309376,Phase 3.4
[monitor_data] 1776709946258,48624688,2200560,2200560,46309376,Phase 3.4
[monitor_data] 1776709946698,48661552,2199541,2199541,46309376,Phase 3.4
[monitor_data] 1776709947122,48696368,2198275,2198275,46309376,Phase 3.4
[monitor_data] 1776709947561,48729156,2393569,2393569,46309376,Phase 3.4
[monitor_data] 1776709948006,48766020,2392077,2392077,46309376,Phase 3.4
[monitor_data] 1776709948438,48802884,2388430,2388430,46309376,Phase 3.4
[monitor_data] 1776709948872,48819268,2359711,2359711,46309376,Phase 3.5
[monitor_data] 1776709949305,48819268,2343206,2343206,46309376,Phase 3.5
[monitor_data] 1776709949722,48530496,2341698,2341698,46305280,Phase 3.5
[monitor_data] 1776709950139,48531508,2341282,2341282,46305280,Phase 3.5
[monitor_data] 1776709950553,48598828,2452803,2452803,46305280,Phase 3.5
[monitor_data] 1776709950995,48646384,2459384,2459384,46305280,Phase 3.5
[monitor_data] 1776709951448,48654184,2467153,2467153,46305280,Phase 3.5
[monitor_data] 1776709951876,48661612,2474489,2474489,46305280,Phase 3.5
[monitor_data] 1776709952291,48668888,2481641,2481641,46305280,Phase 3.5
[monitor_data] 1776709952724,48676508,2489476,2489476,46307328,Phase 3.5
[monitor_data] 1776709953168,48684260,2496776,2496776,46307328,Phase 3.5
[monitor_data] 1776709953583,48691504,2504307,2504307,46307328,Phase 3.5
[monitor_data] 1776709954035,48699300,2511635,2511635,46307328,Phase 3.5
[monitor_data] 1776709954464,48706696,2518953,2518953,46307328,Phase 3.5
[monitor_data] 1776709954885,48713968,2526515,2526515,46307328,Phase 3.5
[monitor_data] 1776709955342,48721900,2525511,2525511,46307328,Phase 3.5
[monitor_data] 1776709955759,48722712,2508213,2508213,46307328,Phase 3.5
[monitor_data] 1776709956208,48722712,2490952,2490952,46307328,Phase 3.5
[monitor_data] 1776709956647,48722712,2474000,2474000,46307328,Phase 3.5
[monitor_data] 1776709957056,48722712,2456235,2456235,46307328,Phase 3.5
[monitor_data] 1776709957497,48691944,2841999,2841999,46305280,Phase 3.5
[monitor_data] 1776709957922,48910672,2841999,2841999,46305280,Phase 3.5
[monitor_data] 1776709958354,48910672,2841999,2841999,46305280,Phase 4
[monitor_data] 1776709958808,48910672,2848282,2848282,46305280,Phase 4
[monitor_data] 1776709959250,48911940,2853410,2853410,46305280,Phase 4
[monitor_data] 1776709959691,48911940,2858886,2858886,46305280,Phase 4
[monitor_data] 1776709960110,48911948,2865642,2865642,46305280,Phase 4
[monitor_data] 1776709960533,49115772,3175627,3175627,46305280,Phase 4
[monitor_data] 1776709960946,49200200,3158494,3158494,46305280,Phase 4
[monitor_data] 1776709961393,49211456,3175220,3175220,46305280,Phase 4
