[monitor_start] Monitoring PID 3489347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704118070,15340,15693,15693,55296,
[monitor_data] 1776704133973,107036,16755,16755,61440,
[monitor_data] 1776704134394,124420,18329,18329,1062912,Phase 1
[monitor_data] 1776704134838,990236,17847,17847,1003520,Phase 1
[monitor_data] 1776704135273,1127472,18625,18625,1003520,Phase 1
[monitor_data] 1776704135681,1158024,48661,48661,1191936,Phase 1
[monitor_data] 1776704136096,1354704,48796,48796,1189888,Phase 1
[monitor_data] 1776704136520,1355084,47509,47509,1220608,Phase 1
[monitor_data] 1776704136921,1369816,57511,57511,1984512,Phase 1
[monitor_data] 1776704137351,2139876,57295,57295,2865152,Phase 1
[monitor_data] 1776704137844,3069132,106736,106736,3676160,Phase 1
[monitor_data] 1776704138301,3886064,101763,101763,4431872,Phase 1
[monitor_data] 1776704138728,4639944,101822,101822,5144576,Phase 1
[monitor_data] 1776704139140,5424720,200627,200627,5836800,Phase 1
[monitor_data] 1776704139550,6150108,210235,210235,6584320,Phase 1
[monitor_data] 1776704139971,6901364,185817,185817,7331840,Phase 1
[monitor_data] 1776704140390,7645620,214678,214678,8050688,Phase 1
[monitor_data] 1776704140792,8377616,220185,220185,8857600,Phase 1
[monitor_data] 1776704141239,9187248,220251,220251,9601024,Phase 1
[monitor_data] 1776704141663,10068712,384720,384720,10299392,Phase 1
[monitor_data] 1776704142074,10798068,416387,416387,11048960,Phase 1
[monitor_data] 1776704142516,11584172,446023,446023,11780096,Phase 1
[monitor_data] 1776704142932,12326184,424335,424335,12546048,Phase 1
[monitor_data] 1776704143360,13091352,401503,401503,13309952,Phase 1
[monitor_data] 1776704143787,13856464,377301,377301,14112768,Phase 1
[monitor_data] 1776704144231,14647420,389678,389678,14899200,Phase 1
[monitor_data] 1776704144670,15442344,452214,452214,15685632,Phase 1
[monitor_data] 1776704145110,16268420,476853,476853,16498688,Phase 1
[monitor_data] 1776704145559,17084696,476913,476913,17227776,Phase 1
[monitor_data] 1776704145965,17786204,474063,474063,18034688,Phase 1
[monitor_data] 1776704146410,18595364,524139,524139,18774016,Phase 1
[monitor_data] 1776704146839,19607392,784358,784358,19511296,Phase 1
[monitor_data] 1776704147271,20374900,815416,815416,20252672,Phase 1
[monitor_data] 1776704147708,21149816,850013,850013,21012480,Phase 1
[monitor_data] 1776704148155,21946388,882629,882629,21766144,Phase 1
[monitor_data] 1776704148596,22732892,917297,917297,22538240,Phase 1
[monitor_data] 1776704149049,23538416,929393,929393,23349248,Phase 1
[monitor_data] 1776704149502,24353972,906346,906346,24125440,Phase 1
[monitor_data] 1776704149931,25128500,885400,885400,24870912,Phase 1
[monitor_data] 1776704150346,25876172,864651,864651,25669632,Phase 1
[monitor_data] 1776704150791,26677328,842001,842001,26443776,Phase 1
[monitor_data] 1776704151219,27443568,812302,812302,27273216,Phase 1
[monitor_data] 1776704151679,28273144,784858,784858,27998208,Phase 1
[monitor_data] 1776704152088,28996520,760230,760230,28764160,Phase 1
[monitor_data] 1776704152522,29697024,827364,827364,29495296,Phase 1
[monitor_data] 1776704152936,30491624,923203,923203,30277632,Phase 1
[monitor_data] 1776704153373,31317768,947842,947842,30828544,Phase 1
[monitor_data] 1776704153849,31855496,997028,997028,31537152,Phase 1
[monitor_data] 1776704154356,32615468,997101,997101,32397312,Phase 1
[monitor_data] 1776704154833,33479848,997165,997165,33239040,Phase 1
[monitor_data] 1776704155301,34323696,997229,997229,34039808,Phase 1
[monitor_data] 1776704155744,35122764,997295,997295,34840576,Phase 1
[monitor_data] 1776704156194,35855200,996236,996236,35627008,Phase 1
[monitor_data] 1776704156631,36641100,996107,996107,36349952,Phase 1
