[monitor_start] Monitoring PID 2052398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710202684,15340,16727,16727,112640,
[monitor_data] 1776710218624,114272,18408,18408,860160,
[monitor_data] 1776710219037,857200,17566,17566,997376,Phase 1
[monitor_data] 1776710219449,1126412,17567,17567,997376,Phase 1
[monitor_data] 1776710219874,1156504,48621,48621,1187840,Phase 1
[monitor_data] 1776710220298,1352040,48621,48621,1187840,Phase 1
[monitor_data] 1776710220691,1352240,47340,47340,1187840,Phase 1
[monitor_data] 1776710221103,1359796,59992,59992,1945600,Phase 1
[monitor_data] 1776710221518,2116528,65291,65291,2686976,Phase 1
[monitor_data] 1776710221917,2853364,65351,65351,3422208,Phase 1
[monitor_data] 1776710222329,3641436,138860,138860,4136960,Phase 1
[monitor_data] 1776710222742,4374052,127795,127795,4947968,Phase 1
[monitor_data] 1776710223189,5184240,127643,127643,5703680,Phase 1
[monitor_data] 1776710223595,5942172,219549,219549,6400000,Phase 1
[monitor_data] 1776710223997,6726660,250681,250681,7180288,Phase 1
[monitor_data] 1776710224444,7537528,257431,257431,7950336,Phase 1
[monitor_data] 1776710224868,8312088,225427,225427,8763392,Phase 1
[monitor_data] 1776710225308,9125616,263609,263609,9539584,Phase 1
[monitor_data] 1776710225729,9928108,269812,269812,10289152,Phase 1
[monitor_data] 1776710226139,10679520,269680,269680,11053056,Phase 1
[monitor_data] 1776710226550,11488524,444447,444447,11773952,Phase 1
[monitor_data] 1776710226967,12345084,473654,473654,12476416,Phase 1
[monitor_data] 1776710227373,13080776,500958,500958,13180928,Phase 1
[monitor_data] 1776710227774,13807676,527650,527650,13953024,Phase 1
[monitor_data] 1776710228216,14608120,533441,533441,14745600,Phase 1
[monitor_data] 1776710228650,15403184,505850,505850,15499264,Phase 1
[monitor_data] 1776710229060,16158288,480493,480493,16259072,Phase 1
[monitor_data] 1776710229472,16917840,454441,454441,17016832,Phase 1
[monitor_data] 1776710229880,17675680,466256,466256,17815552,Phase 1
[monitor_data] 1776710230313,18474864,522698,522698,18575360,Phase 1
[monitor_data] 1776710230726,19331180,541865,541865,19333120,Phase 1
[monitor_data] 1776710231135,20111848,575234,575234,20129792,Phase 1
[monitor_data] 1776710231563,20909768,574464,574464,20942848,Phase 1
[monitor_data] 1776710232001,21679820,574066,574066,21721088,Phase 1
[monitor_data] 1776710232420,22461036,574127,574127,22468608,Phase 1
[monitor_data] 1776710232843,23498824,941435,941435,23224320,Phase 1
[monitor_data] 1776710233273,24282704,970429,970429,23963648,Phase 1
[monitor_data] 1776710233693,25049824,996683,996683,24686592,Phase 1
[monitor_data] 1776710234103,25799004,1025808,1025808,25487360,Phase 1
[monitor_data] 1776710234558,26631240,1055948,1055948,26388480,Phase 1
[monitor_data] 1776710235069,27566024,1087495,1087495,27211776,Phase 1
[monitor_data] 1776710235534,28416112,1114299,1114299,28016640,Phase 1
[monitor_data] 1776710235989,29249124,1139024,1139024,28805120,Phase 1
[monitor_data] 1776710236429,30056716,1128133,1128133,29665280,Phase 1
[monitor_data] 1776710236892,30918072,1099423,1099423,30613504,Phase 1
[monitor_data] 1776710237405,31870236,1069094,1069094,31565824,Phase 1
[monitor_data] 1776710237917,32816156,1039954,1039954,32452608,Phase 1
[monitor_data] 1776710238399,33665428,1011480,1011480,33288192,Phase 1
[monitor_data] 1776710238853,34501756,984834,984834,34121728,Phase 1
[monitor_data] 1776710239306,35334312,957401,957401,34969600,Phase 1
[monitor_data] 1776710239766,36180960,930363,930363,35840000,Phase 1
[monitor_data] 1776710240242,37055764,1002625,1002625,36663296,Phase 1
[monitor_data] 1776710240687,37880192,1085885,1085885,37470208,Phase 1
[monitor_data] 1776710241126,38742152,1085951,1085951,38283264,Phase 1
[monitor_data] 1776710241565,39567492,1086018,1086018,39112704,Phase 1
[monitor_data] 1776710242018,40409860,1118852,1118852,39938048,Phase 1
[monitor_data] 1776710242469,41250048,1118918,1118918,40738816,Phase 1
[monitor_data] 1776710242902,42060540,1184518,1184518,41560064,Phase 1
[monitor_data] 1776710243348,42894504,1184582,1184582,42346496,Phase 1
[monitor_data] 1776710243774,43689296,1184645,1184645,42817536,Phase 1
[monitor_data] 1776710244214,44124440,1053576,1053576,43214848,Phase 1
[monitor_data] 1776710244858,44473788,1184764,1184764,43763712,Phase 2
[monitor_data] 1776710245306,44988548,1799666,1799666,43763712,Phase 2
[monitor_data] 1776710245764,45525348,1879429,1879429,43763712,Phase 2
[monitor_data] 1776710246203,45560964,1914489,1914489,43763712,Phase 2
[monitor_data] 1776710246645,45597876,1951080,1951080,43763712,Phase 2
[monitor_data] 1776710247079,45633432,1986757,1986757,43763712,Phase 2
[monitor_data] 1776710247523,45669292,2019627,2019627,43763712,Phase 2
[monitor_data] 1776710247936,45702316,2051946,2051946,43960320,Phase 2
[monitor_data] 1776710248359,45929636,2082181,2082181,43960320,Phase 2
