[monitor_start] Monitoring PID 2574338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702088493,15316,16676,16676,59392,
[monitor_data] 1776702104445,112716,16825,16825,464896,
[monitor_data] 1776702104893,398524,18974,18974,999424,Phase 1
[monitor_data] 1776702105290,1134232,17834,17834,999424,Phase 1
[monitor_data] 1776702105737,1134240,48359,48359,1189888,Phase 1
[monitor_data] 1776702106233,1360736,48498,48498,1189888,Phase 1
[monitor_data] 1776702106653,1360844,47985,47985,1185792,Phase 1
[monitor_data] 1776702107071,1361332,48017,48017,1843200,Phase 1
[monitor_data] 1776702107496,2016688,63303,63303,2574336,Phase 1
[monitor_data] 1776702107903,2742448,63363,63363,3299328,Phase 1
[monitor_data] 1776702108317,3521732,125750,125750,4091904,Phase 1
[monitor_data] 1776702108766,4325028,120065,120065,4845568,Phase 1
[monitor_data] 1776702109194,5077412,119926,119926,5601280,Phase 1
[monitor_data] 1776702109616,5906764,219926,219926,6356992,Phase 1
[monitor_data] 1776702110064,6703228,255470,255470,7071744,Phase 1
[monitor_data] 1776702110475,7439312,238079,238079,7788544,Phase 1
[monitor_data] 1776702110873,8155408,213583,213583,8581120,Phase 1
[monitor_data] 1776702111316,8950464,248357,248357,9353216,Phase 1
[monitor_data] 1776702111745,9730348,248228,248228,10115072,Phase 1
[monitor_data] 1776702112171,10492504,248094,248094,10848256,Phase 1
[monitor_data] 1776702112591,11372528,425279,425279,11587584,Phase 1
[monitor_data] 1776702113031,12146420,453978,453978,12021760,Phase 1
[monitor_data] 1776702113451,12596652,470720,470720,12728320,Phase 1
[monitor_data] 1776702113862,13329096,496798,496798,13459456,Phase 1
[monitor_data] 1776702114289,14087588,504298,504298,14184448,Phase 1
[monitor_data] 1776702114692,14815148,484051,484051,14938112,Phase 1
[monitor_data] 1776702115109,15567212,462455,462455,15687680,Phase 1
[monitor_data] 1776702115525,16316292,440383,440383,16496640,Phase 1
[monitor_data] 1776702115973,17124668,418532,418532,17240064,Phase 1
[monitor_data] 1776702116387,17869216,445903,445903,17993728,Phase 1
[monitor_data] 1776702116811,18669624,494087,494087,18708480,Phase 1
[monitor_data] 1776702117211,19387308,493633,493633,19427328,Phase 1
[monitor_data] 1776702117610,20105008,493856,493856,20135936,Phase 1
[monitor_data] 1776702118005,20812388,492866,492866,20879360,Phase 1
[monitor_data] 1776702118423,21557804,492606,492606,21628928,Phase 1
[monitor_data] 1776702118839,22309788,838755,838755,22419456,Phase 1
[monitor_data] 1776702119313,23407020,874870,874870,23336960,Phase 1
[monitor_data] 1776702119852,24362372,909347,909347,24150016,Phase 1
[monitor_data] 1776702120328,25205236,939200,939200,24903680,Phase 1
[monitor_data] 1776702120771,25987928,967247,967247,25634816,Phase 1
[monitor_data] 1776702121201,26748876,995481,995481,26359808,Phase 1
[monitor_data] 1776702121629,27499116,1023194,1023194,27078656,Phase 1
[monitor_data] 1776702122057,28248144,1047630,1047630,27842560,Phase 1
[monitor_data] 1776702122493,29024576,1028122,1028122,28577792,Phase 1
[monitor_data] 1776702122903,29759748,1008170,1008170,29341696,Phase 1
[monitor_data] 1776702123327,30522736,987208,987208,30105600,Phase 1
[monitor_data] 1776702123752,31286064,966311,966311,30869504,Phase 1
[monitor_data] 1776702124177,32049584,944625,944625,31608832,Phase 1
[monitor_data] 1776702124588,32789044,923781,923781,32339968,Phase 1
[monitor_data] 1776702124998,33521488,899680,899680,33128448,Phase 1
[monitor_data] 1776702125440,34310172,875853,875853,33894400,Phase 1
[monitor_data] 1776702125871,35076680,853020,853020,34697216,Phase 1
[monitor_data] 1776702126322,35883248,915409,915409,35667968,Phase 1
[monitor_data] 1776702126868,36852764,997104,997104,36636672,Phase 1
[monitor_data] 1776702127416,37902624,1000620,1000620,37425152,Phase 1
[monitor_data] 1776702127857,38694048,999287,999287,38211584,Phase 1
[monitor_data] 1776702128294,39478048,997471,997471,39026688,Phase 1
[monitor_data] 1776702128749,40292648,1000594,1000594,39825408,Phase 1
[monitor_data] 1776702129194,41091932,1000618,1000618,40636416,Phase 1
[monitor_data] 1776702129649,41904448,1000012,1000012,41414656,Phase 1
[monitor_data] 1776702130084,42680868,998243,998243,42164224,Phase 1
[monitor_data] 1776702130504,43431144,997386,997386,42971136,Phase 1
[monitor_data] 1776702130959,44239108,997257,997257,43751424,Phase 1
[monitor_data] 1776702131394,45048624,1689167,1689167,44478464,Phase 1
[monitor_data] 1776702131844,46298000,1717593,1717593,45230080,Phase 1
[monitor_data] 1776702132287,47079088,1748302,1748302,45977600,Phase 1
[monitor_data] 1776702132732,47860636,1777697,1777697,46110720,Phase 2
[monitor_data] 1776702133160,47988688,1806029,1806029,46110720,Phase 2
[monitor_data] 1776702133576,48017064,1835812,1835812,46110720,Phase 2
[monitor_data] 1776702134024,48047452,1865316,1865316,46110720,Phase 2
[monitor_data] 1776702134488,48078764,1896736,1896736,46110720,Phase 2
[monitor_data] 1776702134966,48110644,1926168,1926168,46110720,Phase 2
[monitor_data] 1776702135424,48141460,1959414,1959414,46307328,Phase 2
[monitor_data] 1776702135862,48347364,1990958,1990958,46307328,Phase 2
[monitor_data] 1776702136305,48401464,2022156,2022156,46307328,Phase 2
[monitor_data] 1776702136748,48433348,2055152,2055152,46307328,Phase 3.1
[monitor_data] 1776702137175,48471900,2095194,2095194,46307328,Phase 3.1
[monitor_data] 1776702137618,48511580,2132922,2132922,46307328,Phase 3.1
[monitor_data] 1776702138068,48539536,2129569,2129569,46307328,Phase 3.1
[monitor_data] 1776702138524,48539536,2108127,2108127,46307328,Phase 3.1
[monitor_data] 1776702138966,48539536,2087253,2087253,46307328,Phase 3.1
[monitor_data] 1776702139395,48539536,2065827,2065827,46307328,Phase 3.1
[monitor_data] 1776702139818,48539536,2045054,2045054,46307328,Phase 3.1
[monitor_data] 1776702140237,48539536,2023878,2023878,46307328,Phase 3.1
[monitor_data] 1776702140670,48539536,2002420,2002420,46307328,Phase 3.2
[monitor_data] 1776702141115,48540972,1986020,1986020,46307328,Phase 3.2
[monitor_data] 1776702141547,48490372,1972164,1972164,46307328,Phase 3.2
[monitor_data] 1776702141976,48496704,1957793,1957793,46307328,Phase 3.2
[monitor_data] 1776702142411,48499700,1936842,1936842,46307328,Phase 3.2
[monitor_data] 1776702142850,48499700,1914993,1914993,46307328,Phase 3.2
[monitor_data] 1776702143298,48499700,1893567,1893567,46307328,Phase 3.2
[monitor_data] 1776702143751,48499700,1871403,1871403,46307328,Phase 3.2
[monitor_data] 1776702144196,48499700,1850159,1850159,46307328,Phase 3.2
[monitor_data] 1776702144622,48499700,1828438,1828438,46307328,Phase 3.2
[monitor_data] 1776702145077,48499700,1808673,1808673,46307328,Phase 3.3
[monitor_data] 1776702145513,48504596,1794434,1794434,46307328,Phase 3.3
[monitor_data] 1776702145939,48510852,1779309,1779309,46307328,Phase 3.3
[monitor_data] 1776702146383,48516780,1761544,1761544,46307328,Phase 3.3
[monitor_data] 1776702146804,48516780,1916298,1916298,46307328,Phase 3.3
[monitor_data] 1776702147242,48518976,1916298,1916298,46307328,Phase 3.3
[monitor_data] 1776702147684,48520156,1916106,1916106,46307328,Phase 3.3
[monitor_data] 1776702148125,48520156,1916106,1916106,46307328,Phase 3.3
[monitor_data] 1776702148538,48679720,2058828,2058828,46307328,Phase 3.3
[monitor_data] 1776702148964,48679720,2029530,2029530,46307328,Phase 3.4
