[monitor_start] Monitoring PID 1079610 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705505274,15300,16684,16684,53248,
[monitor_data] 1776705521289,102336,17835,17835,57344,
[monitor_data] 1776705521889,104900,17414,17414,116736,
[monitor_data] 1776705522384,139576,19377,19377,1032192,Phase 1
[monitor_data] 1776705522822,1090508,18873,18873,1034240,Phase 1
[monitor_data] 1776705523261,1142768,31194,31194,1032192,Phase 1
[monitor_data] 1776705523667,1142856,31194,31194,1228800,Phase 1
[monitor_data] 1776705524074,1356208,48882,48882,1189888,Phase 1
[monitor_data] 1776705524523,1358276,48801,48801,1363968,Phase 1
[monitor_data] 1776705524945,1513144,59618,59618,2187264,Phase 1
[monitor_data] 1776705525410,2343912,59238,59238,3004416,Phase 1
[monitor_data] 1776705525869,3211556,116719,116719,3799040,Phase 1
[monitor_data] 1776705526315,4014348,108017,108017,4577280,Phase 1
[monitor_data] 1776705526748,4789724,107888,107888,5400576,Phase 1
[monitor_data] 1776705527205,5690528,208658,208658,6100992,Phase 1
[monitor_data] 1776705527615,6423588,236566,236566,6903808,Phase 1
[monitor_data] 1776705528067,7239672,213079,213079,7661568,Phase 1
[monitor_data] 1776705528485,7997496,224091,224091,8474624,Phase 1
[monitor_data] 1776705528935,8816444,229807,229807,9240576,Phase 1
[monitor_data] 1776705529362,9583360,229674,229674,9996288,Phase 1
[monitor_data] 1776705529771,10336652,389593,389593,10700800,Phase 1
[monitor_data] 1776705530186,11195372,422297,422297,11442176,Phase 1
[monitor_data] 1776705530622,11969668,454012,454012,12171264,Phase 1
[monitor_data] 1776705531052,12732288,476315,476315,12926976,Phase 1
[monitor_data] 1776705531480,13497472,453875,453875,13660160,Phase 1
[monitor_data] 1776705531888,14229140,433405,433405,14430208,Phase 1
[monitor_data] 1776705532319,15000480,409171,409171,15341568,Phase 1
[monitor_data] 1776705532827,15915468,418395,418395,16353280,Phase 1
[monitor_data] 1776705533390,16941120,463005,463005,17098752,Phase 1
[monitor_data] 1776705533872,17675764,462486,462486,17860608,Phase 1
[monitor_data] 1776705534301,18447240,461603,461603,18694144,Phase 1
[monitor_data] 1776705534769,19280432,461477,461477,19527680,Phase 1
[monitor_data] 1776705535232,20113668,764738,764738,20260864,Phase 1
[monitor_data] 1776705535670,21141504,798188,798188,21014528,Phase 1
[monitor_data] 1776705536111,21927732,831372,831372,21741568,Phase 1
[monitor_data] 1776705536540,22691664,864233,864233,22476800,Phase 1
[monitor_data] 1776705536970,23457876,896146,896146,23181312,Phase 1
[monitor_data] 1776705537392,24193176,926651,926651,23922688,Phase 1
[monitor_data] 1776705537833,24965492,941417,941417,24733696,Phase 1
[monitor_data] 1776705538285,25785296,915933,915933,25569280,Phase 1
[monitor_data] 1776705538745,26620324,892911,892911,26419200,Phase 1
[monitor_data] 1776705539213,27470644,869094,869094,27256832,Phase 1
[monitor_data] 1776705539675,28308920,843226,843226,28112896,Phase 1
[monitor_data] 1776705540144,29166472,812000,812000,28932096,Phase 1
[monitor_data] 1776705540595,29985092,781667,781667,29831168,Phase 1
[monitor_data] 1776705541086,30884648,833356,833356,30654464,Phase 1
[monitor_data] 1776705541537,31704020,833355,833355,31426560,Phase 1
[monitor_data] 1776705541971,32554620,911986,911986,32251904,Phase 1
[monitor_data] 1776705542431,33380640,912051,912051,33077248,Phase 1
[monitor_data] 1776705542892,34208716,912116,912116,33914880,Phase 1
[monitor_data] 1776705543356,35042280,912185,912185,34725888,Phase 1
[monitor_data] 1776705543809,35856436,912247,912247,35518464,Phase 1
[monitor_data] 1776705544251,36647428,912313,912313,36341760,Phase 1
[monitor_data] 1776705544710,37469848,912376,912376,37148672,Phase 1
[monitor_data] 1776705545159,38273832,912473,912473,37953536,Phase 1
