[monitor_start] Monitoring PID 839600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714241722,15340,18039,18039,516096,
[monitor_data] 1776714257647,498776,19303,19303,1036288,Phase 1
[monitor_data] 1776714258056,1141676,19304,19304,1038336,Phase 1
[monitor_data] 1776714258497,1166476,43468,43468,1228800,Phase 1
[monitor_data] 1776714258944,1361896,48974,48974,1191936,Phase 1
[monitor_data] 1776714259386,1368892,48750,48750,1204224,Phase 1
[monitor_data] 1776714259836,1403840,53648,53648,1902592,Phase 1
[monitor_data] 1776714260238,2063844,53705,53705,2631680,Phase 1
[monitor_data] 1776714260652,2838600,101833,101833,3368960,Phase 1
[monitor_data] 1776714261069,3583992,93114,93114,4106240,Phase 1
[monitor_data] 1776714261479,4317260,93171,93171,4855808,Phase 1
[monitor_data] 1776714261902,5133176,189124,189124,5511168,Phase 1
[monitor_data] 1776714262297,5823356,201448,201448,6225920,Phase 1
[monitor_data] 1776714262701,6546016,178330,178330,6948864,Phase 1
[monitor_data] 1776714263101,7267196,201817,201817,7723008,Phase 1
[monitor_data] 1776714263534,8040552,201682,201682,8443904,Phase 1
[monitor_data] 1776714263938,8763004,201739,201739,9152512,Phase 1
[monitor_data] 1776714264340,9599444,356022,356022,9846784,Phase 1
[monitor_data] 1776714264744,10322476,384518,384518,10571776,Phase 1
[monitor_data] 1776714265164,11075492,412627,412627,11343872,Phase 1
[monitor_data] 1776714265604,11866264,398691,398691,12081152,Phase 1
[monitor_data] 1776714266010,12603724,376942,376942,12826624,Phase 1
[monitor_data] 1776714266421,13348536,356294,356294,13592576,Phase 1
[monitor_data] 1776714266843,14113868,334603,334603,14319616,Phase 1
[monitor_data] 1776714267246,14842836,401962,401962,15058944,Phase 1
[monitor_data] 1776714267655,15618116,402019,402019,15775744,Phase 1
[monitor_data] 1776714268051,16335564,402076,402076,16506880,Phase 1
[monitor_data] 1776714268453,17066064,402132,402132,17205248,Phase 1
[monitor_data] 1776714268841,17764560,401997,401997,17909760,Phase 1
[monitor_data] 1776714269227,18468896,693959,693959,18601984,Phase 1
[monitor_data] 1776714269631,19423764,718562,718562,19273728,Phase 1
[monitor_data] 1776714270018,20121324,746472,746472,20004864,Phase 1
[monitor_data] 1776714270440,20880872,773684,773684,20703232,Phase 1
[monitor_data] 1776714270844,21606368,800408,800408,21446656,Phase 1
[monitor_data] 1776714271273,22377368,826050,826050,22151168,Phase 1
[monitor_data] 1776714271680,23107680,852808,852808,22853632,Phase 1
[monitor_data] 1776714272085,23836844,867851,867851,23582720,Phase 1
[monitor_data] 1776714272489,24573312,854454,854454,24279040,Phase 1
[monitor_data] 1776714272871,25266244,834003,834003,25073664,Phase 1
[monitor_data] 1776714273311,26062376,813260,813260,25817088,Phase 1
[monitor_data] 1776714273718,26806044,794156,794156,26517504,Phase 1
[monitor_data] 1776714274103,27506312,774908,774908,27244544,Phase 1
[monitor_data] 1776714274502,28234980,754048,754048,28125184,Phase 1
[monitor_data] 1776714274984,29114524,730162,730162,28952576,Phase 1
[monitor_data] 1776714275437,29941224,709162,709162,29714432,Phase 1
[monitor_data] 1776714275856,30703164,756466,756466,30437376,Phase 1
[monitor_data] 1776714276255,31358976,756461,756461,31193088,Phase 1
[monitor_data] 1776714276681,32184684,825550,825550,31916032,Phase 1
[monitor_data] 1776714277081,32908952,825608,825608,32643072,Phase 1
[monitor_data] 1776714277483,33634360,825669,825669,33390592,Phase 1
[monitor_data] 1776714277897,34383400,825729,825729,34160640,Phase 1
[monitor_data] 1776714278322,35152840,825790,825790,34934784,Phase 1
[monitor_data] 1776714278749,35926196,825849,825849,35682304,Phase 1
[monitor_data] 1776714279164,36674584,825909,825909,36421632,Phase 1
[monitor_data] 1776714279570,37413400,825984,825984,37146624,Phase 1
[monitor_data] 1776714279972,38138264,825720,825720,37871616,Phase 1
[monitor_data] 1776714280373,38866352,825781,825781,38617088,Phase 1
[monitor_data] 1776714280811,40144680,1467640,1467640,39315456,Phase 1
[monitor_data] 1776714281218,40896416,1494961,1494961,40011776,Phase 1
[monitor_data] 1776714281624,41623752,1523704,1523704,40704000,Phase 1
[monitor_data] 1776714282025,42342120,1551680,1551680,41439232,Phase 1
[monitor_data] 1776714282452,43108424,1581483,1581483,42153984,Phase 1
[monitor_data] 1776714282870,43852720,1608770,1608770,42868736,Phase 1
[monitor_data] 1776714283284,44595768,1637548,1637548,43603968,Phase 1
[monitor_data] 1776714283718,45360672,1666098,1666098,44306432,Phase 1
[monitor_data] 1776714284137,46091692,1694624,1694624,45025280,Phase 1
[monitor_data] 1776714284563,46837008,1722618,1722618,45725696,Phase 1
[monitor_data] 1776714284976,47567384,1750745,1750745,46110720,Phase 2
[monitor_data] 1776714285411,47947188,1777747,1777747,46110720,Phase 2
[monitor_data] 1776714285843,47975536,1804905,1804905,46110720,Phase 2
[monitor_data] 1776714286270,48002696,1832697,1832697,46110720,Phase 2
[monitor_data] 1776714286743,48029788,1848717,1848717,46110720,Phase 2
[monitor_data] 1776714287270,48033716,1825622,1825622,46110720,Phase 2
[monitor_data] 1776714287732,48033720,1804849,1804849,46110720,Phase 2
[monitor_data] 1776714288149,48033720,1784798,1784798,46307328,Phase 2
[monitor_data] 1776714288593,48229036,1764964,1764964,46307328,Phase 2
[monitor_data] 1776714289042,48229036,1745665,1745665,46307328,Phase 3.1
[monitor_data] 1776714289475,48232804,1730770,1730770,46307328,Phase 3.1
